Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9163155695183418,-0.03161540678158445,4.296315423039924,0.2499999840618854,1464784178697449e-22,0,-7.103464072403248,-23.459191191455258,1.5546610355377197
feeder2,-0.5530770544495982,0.10705,2.6940769079711804,0.2499999840618854,14647841786978404e-23,0,-7.103464072403248,-23.459191191455258,1.5546610355377197
feeder3,-0.6126716616219623,-0.13685,3.3496715151435446,0.2499999840618854,14647841786973152e-23,0,-7.103464072403248,-23.459191191455258,1.5546610355377197
feeder4,-0.3513563972097756,-0.0854,2.0593562507313576,0.2499999840618854,14647841786979193e-23,0,-7.103464072403248,-23.459191191455258,1.5546610355377197
feeder5,-0.6531053183006043,-0.0907633100789034,2.915105180307478,0.2499999831734431,13799312642558145e-23,0,-7.103464072403248,-23.459191191455258,1.5546610355377197
feeder6,-0.6015737243041005,0.2122,4.845573586310974,0.2499999831734431,13799312642558547e-23,0,-7.103464072403248,-23.459191191455258,1.5546610355377197
feeder7,-0.5402677139310567,-0.1058,2.6562675759379304,0.2499999831734431,1379931264255923e-22,0,-7.103464072403248,-23.459191191455258,1.5546610355377197
feeder8,-0.8937027165926141,-0.16515000000000002,4.196702578599488,0.2499999831734431,1379931264256172e-22,0,-7.103464072403248,-23.459191191455258,1.5546610355377197
feeder9,-0.4761315724833654,0.06381308983567258,1.7751313910951971,0.249999987384346,18138816823169454e-23,0,-7.103464072403248,-23.459191191455258,1.5546610355377197
feeder10,-0.3687530548671966,0.0827,2.0227528734790283,0.249999987384346,18138816823168398e-23,0,-7.103464072403248,-23.459191191455258,1.5546610355377197
feeder11,-0.536905604163531,-0.1337,3.2109054227753626,0.249999987384346,18138816823166638e-23,0,-7.103464072403248,-23.459191191455258,1.5546610355377197
feeder12,-0.6000835003149623,-0.1105,2.810083318926794,0.249999987384346,18138816823167723e-23,0,-7.103464072403248,-23.459191191455258,1.5546610355377197
