Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1276659468648518,0.13198883415262325,0.990334186300883,0.249999974319602,-13316573426949095e-23,0,25.721182017443816,80.78594546769416,1.60703706741333
feeder2,1.6919943891304563,0.11565000000000002,0.6210057440352781,0.249999974319602,-13316573426948102e-23,0,25.721182017443816,80.78594546769416,1.60703706741333
feeder3,2.5308747178218947,-0.16515000000000002,0.7721254153438397,0.249999974319602,-13316573426948105e-23,0,25.721182017443816,80.78594546769416,1.60703706741333
feeder4,1.4603024521399155,-0.09675,0.47469768102581883,0.249999974319602,-13316573426946313e-23,0,25.721182017443816,80.78594546769416,1.60703706741333
feeder5,2.207045666442236,0.0896665656694616,0.6719544552492813,0.2499999756180247,-12169151734706365e-23,0,25.721182017443816,80.78594546769416,1.60703706741333
feeder6,3.0460576092705143,0.20815000000000003,1.1169425124210033,0.2499999756180247,-12169151734707524e-23,0,25.721182017443816,80.78594546769416,1.60703706741333
feeder7,1.9177097236440663,-0.1265,0.6122903980474508,0.2499999756180247,-1216915173470829e-22,0,25.721182017443816,80.78594546769416,1.60703706741333
feeder8,2.83562743845191,-0.19015,0.9673726832396073,0.2499999756180247,-12169151734705555e-23,0,25.721182017443816,80.78594546769416,1.60703706741333
feeder9,1.3626463349614557,0.06603366970060058,0.4093537930459661,0.24999997522318088,-12800742166323284e-23,0,25.721182017443816,80.78594546769416,1.60703706741333
feeder10,1.3665435879211454,-0.09165000000000001,0.4664565400862763,0.24999997522318088,-12800742166321508e-23,0,25.721182017443816,80.78594546769416,1.60703706741333
feeder11,2.1675498962022823,0.1454,0.7404502318051392,0.24999997522318088,-1280074216631751e-22,0,25.721182017443816,80.78594546769416,1.60703706741333
feeder12,2.0009814009118685,-0.13245,0.6480187270955532,0.24999997522318088,-12800742166314237e-23,0,25.721182017443816,80.78594546769416,1.60703706741333
