Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6359997337020014,0.06005267452554515,0,0.24999998196586762,266297998629211e-21,0,21.91082252262615,72.37875039974172,1.6320879459381104
feeder2,1.7669997337020849,0.08835,0,0.24999998196586065,26629791502935965e-23,0,21.91082252262615,72.37875039974172,1.6320879459381104
feeder3,1.9639997337010024,-0.09820000000000001,0,0.24999998196595086,2662989974948397e-22,0,21.91082252262615,72.37875039974172,1.6320879459381104
feeder4,1.2019997337010024,-0.0601,0,0.24999998196595086,26629899749505736e-23,0,21.91082252262615,72.37875039974172,1.6320879459381104
feeder5,1.6979997337847903,0.044119263664736785,0,0.24999998161123752,26621520959138765e-23,0,21.91082252262615,72.37875039974172,1.6320879459381104
feeder6,2.9109997337847906,0.14555,0,0.24999998161123752,2662152095916389e-22,0,21.91082252262615,72.37875039974172,1.6320879459381104
feeder7,1.5749997337847903,-0.07875,0,0.24999998161123752,2662152095907242e-22,0,21.91082252262615,72.37875039974172,1.6320879459381104
feeder8,2.4959997337847906,-0.12480000000000001,0,0.24999998161123752,26621520959101014e-23,0,21.91082252262615,72.37875039974172,1.6320879459381104
feeder9,1.036999728327628,0.03862757427786079,0,0.24999998209487176,27167237198908087e-23,0,21.91082252262615,72.37875039974172,1.6320879459381104
feeder10,1.2033328464552202,-0.05600000000000001,0,0.2330662558493347,-0.0833328464552201,0,21.91082252262615,72.37875039974172,1.6320879459381104
feeder11,1.9369997283276281,0.09685,0,0.24999998209487176,2716723719888531e-22,0,21.91082252262615,72.37875039974172,1.6320879459381104
feeder12,1.8133330327891133,-0.08650000000000001,0,0.2246662595870308,-0.08333303278911332,0,21.91082252262615,72.37875039974172,1.6320879459381104
