Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.40245189791258,0.12345162671916794,0.7155479153405473,0.24999997747686492,18674687300713833e-23,0,27.37711604366323,85.21127271302184,1.523284912109375
feeder2,1.863303317515141,0.1156,0.4486964957379858,0.24999997747686492,18674687300716385e-23,0,27.37711604366323,85.21127271302184,1.523284912109375
feeder3,2.6341145256166625,-0.15960000000000002,0.5578852876364644,0.24999997747686492,18674687300712173e-23,0,27.37711604366323,85.21127271302184,1.523284912109375
feeder4,1.5590155686514646,-0.0951,0.34298424460166216,0.24999997747686492,1867468730071307e-22,0,27.37711604366323,85.21127271302184,1.523284912109375
feeder5,2.2584914150082365,0.0838067906931623,0.48550839293170256,0.24999997818093528,1920600612431941e-22,0,27.37711604366323,85.21127271302184,1.523284912109375
feeder6,3.31397314823868,0.20605000000000004,0.8070266597012593,0.24999997818093528,19206006124315385e-23,0,27.37711604366323,85.21127271302184,1.523284912109375
feeder7,2.035600428197164,-0.12390000000000001,0.44239937974277516,0.24999997818093528,19206006124310893e-23,0,27.37711604366323,85.21127271302184,1.523284912109375
feeder8,3.037042129671497,-0.18680000000000002,0.6989576782684419,0.24999997818093528,19206006124315092e-23,0,27.37711604366323,85.21127271302184,1.523284912109375
feeder9,1.3704332637242456,0.06069630214857394,0.29556655102941143,0.24999997831773213,18524634297473527e-23,0,27.37711604366323,85.21127271302184,1.523284912109375
feeder10,1.4392030255627364,-0.0888,0.3367967891909207,0.24999997831773213,1852463429748603e-22,0,27.37711604366323,85.21127271302184,1.523284912109375
feeder11,2.3483706709935155,0.14415,0.5346291437601411,0.24999997831773213,18524634297478432e-23,0,27.37711604366323,85.21127271302184,1.523284912109375
feeder12,2.1081092228862945,-0.1288,0.46789059186736226,0.24999997831773213,18524634297476436e-23,0,27.37711604366323,85.21127271302184,1.523284912109375
