Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.11133108636898145,0.05145903299177283,3.413332519545361,0.2499998652697277,-14331763794876797e-22,0,-0.8692019528464917,-4.6342959422206915,1.7318081855773926
feeder2,0.11061382065481742,0.11255,2.140387612521562,0.2499998652697277,-14331763794877278e-22,0,-0.8692019528464917,-4.6342959422206915,1.7318081855773926
feeder3,-0.15024234788136268,-0.12555000000000002,2.6612437810577423,0.2499998652697277,-14331763794876588e-22,0,-0.8692019528464917,-4.6342959422206915,1.7318081855773926
feeder4,0.06088607366586443,-0.08485000000000001,1.6361153595105151,0.2499998652697277,-14331763794877202e-22,0,-0.8692019528464917,-4.6342959422206915,1.7318081855773926
feeder5,-0.1899885293695115,0.02831229711278274,2.315989942520151,0.24999986727085477,-14131506395004549e-22,0,-0.8692019528464917,-4.6342959422206915,1.7318081855773926
feeder6,-0.03570519656602456,0.1907,3.849706609716664,0.24999986727085477,-14131506395005305e-22,0,-0.8692019528464917,-4.6342959422206915,1.7318081855773926
feeder7,-0.1383474778770265,-0.09860000000000001,2.110348891027666,0.24999986727085477,-14131506395005582e-22,0,-0.8692019528464917,-4.6342959422206915,1.7318081855773926
feeder8,0.01380921318255745,-0.1674,3.334192199968082,0.24999986727085477,-14131506395005578e-22,0,-0.8692019528464917,-4.6342959422206915,1.7318081855773926
feeder9,-0.14494011279611377,0.04125805737536106,1.409941515890142,0.24999986734069313,-14030940283732373e-22,0,-0.8692019528464917,-4.6342959422206915,1.7318081855773926
feeder10,0.08338046687372266,-0.0845,1.6066209362203057,0.24999986734069313,-1403094028373298e-21,0,-0.8692019528464917,-4.6342959422206915,1.7318081855773926
feeder11,-0.21733875169784392,0.11665000000000002,2.5503401547918725,0.24999986734069313,-14030940283732943e-22,0,-0.8692019528464917,-4.6342959422206915,1.7318081855773926
feeder12,-0.1499759936040254,-0.1041,2.2319773966980536,0.24999986734069313,-14030940283732284e-22,0,-0.8692019528464917,-4.6342959422206915,1.7318081855773926
