Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4631448849193722,0.0735745988397841,0.43285501590549647,0.2499999750046407,9917513135603636e-23,5160216870700734e-20,20.46770277292488,66.21301092453051,1.5972700119018555
feeder2,1.4925707191032533,0.0882,0.27142918172161523,0.2499999750046407,9917513135489934e-23,5160216870700734e-20,20.46770277292488,66.21301092453051,1.5972700119018555
feeder3,1.839519335328948,-0.10885,0.33748056549592065,0.2499999750046407,9917513135507182e-23,5160216870700734e-20,20.46770277292488,66.21301092453051,1.5972700119018555
feeder4,1.0315190451910008,-0.061950000000000005,0.20748085563386792,0.2499999750046407,991751313548735e-22,5160216870700734e-20,20.46770277292488,66.21301092453051,1.5972700119018555
feeder5,1.4953022913681024,0.040747443968399966,0.2936976180205626,0.24999997491314246,9061133489678898e-23,5160216870700734e-20,20.46770277292488,66.21301092453051,1.5972700119018555
feeder6,2.8698066920336656,0.16790000000000002,0.48819321735499976,0.24999997491314246,906113348961406e-22,5160216870700734e-20,20.46770277292488,66.21301092453051,1.5972700119018555
feeder7,1.4393800309667668,-0.08535000000000001,0.26761987842189827,0.24999997491314246,9061133489667043e-23,5160216870700734e-20,20.46770277292488,66.21301092453051,1.5972700119018555
feeder8,2.309180670833195,-0.13660000000000003,0.42281923855547066,0.24999997491314246,906113348968198e-22,5160216870700734e-20,20.46770277292488,66.21301092453051,1.5972700119018555
feeder9,0.9104787732836984,0.03358619059096635,0.18452112162098988,0.24999997522022607,10509531165313577e-23,5160216870700734e-20,20.46770277292488,66.21301092453051,1.5972700119018555
feeder10,1.0337387484874387,-0.062200000000000005,0.21026114641724963,0.24999997522022607,10509531165321e-20,5160216870700734e-20,20.46770277292488,66.21301092453051,1.5972700119018555
feeder11,1.9812326492455952,0.11575,0.3337672456590932,0.24999997522022607,1050953116529635e-22,5160216870700734e-20,20.46770277292488,66.21301092453051,1.5972700119018555
feeder12,1.5978973113847825,-0.0945,0.2921025835199059,0.24999997522022607,10509531165321637e-23,5160216870700734e-20,20.46770277292488,66.21301092453051,1.5972700119018555
