Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.631000181686698,0.059331011851174925,0,0.24999997225798942,-18168669818971724e-23,0,21.898607025248,100.07663410538338,1.6310279369354248
feeder2,1.763000181686698,0.08815,0,0.24999997225798942,-1816866981897148e-22,0,21.898607025248,100.07663410538338,1.6310279369354248
feeder3,1.9550001816866982,-0.09775,0,0.24999997225798942,-18168669818971833e-23,0,21.898607025248,100.07663410538338,1.6310279369354248
feeder4,1.1970001816866982,-0.05985000000000001,0,0.24999997225798942,-1816866981897107e-22,0,21.898607025248,100.07663410538338,1.6310279369354248
feeder5,1.6910001790190243,0.04428557913400685,0,0.2499999723730739,-179019024353057e-21,0,21.898607025248,100.07663410538338,1.6310279369354248
feeder6,2.8970001790190243,0.14485,0,0.2499999723730739,-17901902435305485e-23,0,21.898607025248,100.07663410538338,1.6310279369354248
feeder7,1.5690001790190242,-0.07845,0,0.2499999723730739,-17901902435305488e-23,0,21.898607025248,100.07663410538338,1.6310279369354248
feeder8,2.4910001790190246,-0.12455000000000001,0,0.2499999723730739,-17901902435305488e-23,0,21.898607025248,100.07663410538338,1.6310279369354248
feeder9,1.0330001845426144,0.03690474195334089,0,0.2499999721302071,-18454261451090461e-23,0,21.898607025248,100.07663410538338,1.6310279369354248
feeder10,1.1535388199725196,-0.055850000000000004,0,0.2469550822386898,-0.03653881997251956,0,21.898607025248,100.07663410538338,1.6310279369354248
feeder11,1.9440001845426145,0.09720000000000001,0,0.2499999721302071,-18454261451090978e-23,0,21.898607025248,100.07663410538338,1.6310279369354248
feeder12,1.8093331308680076,-0.0863,0,0.23855509834026337,-0.08333313086800753,0,21.898607025248,100.07663410538338,1.6310279369354248
