Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.305631447153697,-0.043864009233347476,5.682631489782178,0.24999998665589435,-42628481128930274e-24,0,-19.216795138090013,-107.18167544502433,1.601625919342041
feeder2,-1.4553895438112079,-0.10540000000000001,3.563389586439689,0.24999998665589435,-42628481128951754e-24,0,-19.216795138090013,-107.18167544502433,1.601625919342041
feeder3,-1.7025284845043651,-0.13640000000000002,4.4305285271328465,0.24999998665589435,-4262848112893726e-23,0,-19.216795138090013,-107.18167544502433,1.601625919342041
feeder4,-1.0438600657868438,-0.084,2.723860108415325,0.24999998665589435,-42628481128935925e-24,0,-19.216795138090013,-107.18167544502433,1.601625919342041
feeder5,-1.5967384624637244,0.10094733020823479,3.8557385051782784,0.24999998661516704,-4271455416038991e-23,0,-19.216795138090013,-107.18167544502433,1.601625919342041
feeder6,-2.17912154052588,-0.21150000000000002,6.4091215832404345,0.24999998661516704,-4271455416040109e-23,0,-19.216795138090013,-107.18167544502433,1.601625919342041
feeder7,-1.428380065659054,-0.10425000000000001,3.513380108373608,0.24999998661516704,-42714554160407426e-24,0,-19.216795138090013,-107.18167544502433,1.601625919342041
feeder8,-2.3018757402740366,-0.16245,5.550875782988591,0.24999998661516704,-4271455416039711e-23,0,-19.216795138090013,-107.18167544502433,1.601625919342041
feeder9,-1.0570231528948588,-0.06455,2.3480231952605415,0.24999998668818302,-4236568270293297e-23,0,-19.216795138090013,-107.18167544502433,1.601625919342041
feeder10,-1.0595597546506832,0.062487915203870065,2.675559797016366,0.24999998668818302,-42365682702951175e-24,0,-19.216795138090013,-107.18167544502433,1.601625919342041
feeder11,-1.578167060367724,-0.13345,4.247167102733407,0.24999998668818302,-42365682702938146e-24,0,-19.216795138090013,-107.18167544502433,1.601625919342041
feeder12,-1.5119868683760858,-0.11025000000000001,3.7169869107417686,0.24999998668818302,-4236568270294056e-23,0,-19.216795138090013,-107.18167544502433,1.601625919342041
