Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0350214597320977,-0.12180204337284836,6.392022554506929,0.24999988264663767,-1094774831155054e-21,0,-24.864549059371328,-67.63157447845083,1.5093770027160645
feeder2,-1.8322241497581602,-0.10880000000000001,4.008225244532992,0.24999988264663767,-10947748311550654e-22,0,-24.864549059371328,-67.63157447845083,1.5093770027160645
feeder3,-2.2566123604187283,-0.13635,4.983613455193559,0.24999988264663767,-10947748311550682e-22,0,-24.864549059371328,-67.63157447845083,1.5093770027160645
feeder4,-1.3318920284115918,-0.08660000000000001,3.063893123186423,0.24999988264663767,-10947748311550358e-22,0,-24.864549059371328,-67.63157447845083,1.5093770027160645
feeder5,-2.055068332857422,-0.025247692553319018,4.337069425304036,0.24999988318266544,-1092446613981503e-21,0,-24.864549059371328,-67.63157447845083,1.5093770027160645
feeder6,-2.928203038076923,-0.21405,7.209204130523537,0.24999988318266544,-1092446613981522e-21,0,-24.864549059371328,-67.63157447845083,1.5093770027160645
feeder7,-1.8149717419617066,-0.10685,3.9519728344083207,0.24999988318266544,-10924466139814943e-22,0,-24.864549059371328,-67.63157447845083,1.5093770027160645
feeder8,-2.8238181428426836,-0.171,6.243819235289298,0.24999988318266544,-10924466139815235e-22,0,-24.864549059371328,-67.63157447845083,1.5093770027160645
feeder9,-1.360859252894068,0.0011284618352923742,2.6408604006418273,0.2499998782097799,-11477477593279385e-22,0,-24.864549059371328,-67.63157447845083,1.5093770027160645
feeder10,-1.2832451907478164,-0.0863,3.0092463384955757,0.2499998782097799,-11477477593279436e-22,0,-24.864549059371328,-67.63157447845083,1.5093770027160645
feeder11,-2.1458579107310563,-0.13155,4.7768590584788155,0.2499998782097799,-11477477593279366e-22,0,-24.864549059371328,-67.63157447845083,1.5093770027160645
feeder12,-2.0025554833762773,-0.1089,4.180556631124037,0.2499998782097799,-1147747759327961e-21,0,-24.864549059371328,-67.63157447845083,1.5093770027160645
