Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120656185694714,-0.022307110522915924,3.9440648947372026,0.24999995985981668,7238322689848395e-22,0,-5.542346767526191,-17.402970005071968,1.8122351169586182
feeder2,-0.19519303238205607,0.1139,2.473192308549787,0.24999995985981668,7238322689847018e-22,0,-5.542346767526191,-17.402970005071968,1.8122351169586182
feeder3,-0.5820361108732504,-0.12465,3.0750353870409812,0.24999995985981668,7238322689848751e-22,0,-5.542346767526191,-17.402970005071968,1.8122351169586182
feeder4,-0.10951247010169116,-0.08905,1.890511746269422,0.24999995985981668,7238322689847765e-22,0,-5.542346767526191,-17.402970005071968,1.8122351169586182
feeder5,-0.5150993648202168,-0.0444086556251482,2.676098659013693,0.2499999572302972,7058065237512225e-22,0,-5.542346767526191,-17.402970005071968,1.8122351169586182
feeder6,-0.6892906891838314,0.18795,4.4482899833773075,0.2499999572302972,7058065237514074e-22,0,-5.542346767526191,-17.402970005071968,1.8122351169586182
feeder7,-0.46748363063405557,-0.09855000000000001,2.438482924827532,0.2499999572302972,7058065237513628e-22,0,-5.542346767526191,-17.402970005071968,1.8122351169586182
feeder8,-0.4696199491374727,-0.16915000000000002,3.852619243330949,0.2499999572302972,7058065237512409e-22,0,-5.542346767526191,-17.402970005071968,1.8122351169586182
feeder9,-0.36232468575355603,0.04582879991662103,1.6293239922341343,0.2499999573221855,693519421676853e-21,0,-5.542346767526191,-17.402970005071968,1.8122351169586182
feeder10,-0.1496068525764367,0.08535000000000001,1.856606159057015,0.2499999573221855,6935194216768077e-22,0,-5.542346767526191,-17.402970005071968,1.8122351169586182
feeder11,-0.7391658476200493,-0.11040000000000001,2.947165154100628,0.2499999573221855,6935194216767508e-22,0,-5.542346767526191,-17.402970005071968,1.8122351169586182
feeder12,-0.5512668341278515,-0.1014,2.57926614060843,0.2499999573221855,6935194216767104e-22,0,-5.542346767526191,-17.402970005071968,1.8122351169586182
