Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679998789745575,0.10889836109749629,0,0.24999997320218637,12102544241923046e-23,0,31.55436604222194,99.34366242292874,1.5278949737548828
feeder2,2.0849998789745574,0.10425000000000001,0,0.24999997320218637,12102544243514163e-23,0,31.55436604222194,99.34366242292874,1.5278949737548828
feeder3,2.8919998789745573,-0.1446,0,0.24999997320218637,12102544242078657e-23,0,31.55436604222194,99.34366242292874,1.5278949737548828
feeder4,1.7349998789745578,-0.08675000000000001,0,0.24999997320218637,12102544243058428e-23,0,31.55436604222194,99.34366242292874,1.5278949737548828
feeder5,2.7299998817824975,0.08374024894428467,0,0.249999972959027,11821750242148009e-23,0,31.55436604222194,99.34366242292874,1.5278949737548828
feeder6,3.7909998817824975,0.18955,0,0.249999972959027,11821750241406851e-23,0,31.55436604222194,99.34366242292874,1.5278949737548828
feeder7,2.4279998817824975,-0.12140000000000001,0,0.249999972959027,11821750240269744e-23,0,31.55436604222194,99.34366242292874,1.5278949737548828
feeder8,3.6159998817824976,-0.18080000000000002,0,0.249999972959027,11821750239310732e-23,0,31.55436604222194,99.34366242292874,1.5278949737548828
feeder9,1.8199998635295782,0.05733508142490956,0,0.24999997498334062,13647042187146556e-23,0,31.55436604222194,99.34366242292874,1.5278949737548828
feeder10,1.7379998635295781,-0.0869,0,0.24999997498334062,13647042187954125e-23,0,31.55436604222194,99.34366242292874,1.5278949737548828
feeder11,2.671999863529578,0.13360000000000002,0,0.24999997498334062,1364704218759292e-22,0,31.55436604222194,99.34366242292874,1.5278949737548828
feeder12,2.469999863529578,-0.12350000000000001,0,0.24999997498334062,13647042187170042e-23,0,31.55436604222194,99.34366242292874,1.5278949737548828
