Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0741979576789678,0.1287567419242091,4.666198163755505,0.24999997319995748,-20607653690084006e-23,0,-10.443935516475763,-54.76973919834056,1.847607135772705
feeder2,-0.6890178171441048,-0.11185,2.926018023220642,0.24999997319995748,-20607653690039304e-23,0,-10.443935516475763,-54.76973919834056,1.847607135772705
feeder3,-0.9230545191539188,-0.13575,3.6380547252304556,0.24999997319995748,-20607653690257103e-23,0,-10.443935516475763,-54.76973919834056,1.847607135772705
feeder4,-0.5506521656665562,-0.0843,2.236652371743093,0.24999997319995748,-20607653690234172e-23,0,-10.443935516475763,-54.76973919834056,1.847607135772705
feeder5,-0.9260752005530826,-0.11200000000000002,3.166075406893423,0.24999997310793695,-2063403403201245e-22,0,-10.443935516475763,-54.76973919834056,1.847607135772705
feeder6,-1.4537432604246643,0.18230135751674287,5.262743466765005,0.24999997310793695,-20634034031702542e-23,0,-10.443935516475763,-54.76973919834056,1.847607135772705
feeder7,-0.7979533666977954,-0.10435000000000001,2.884953573038136,0.24999997310793695,-206340340316416e-21,0,-10.443935516475763,-54.76973919834056,1.847607135772705
feeder8,-1.1200090126043487,-0.17190000000000003,4.558009218944689,0.24999997310793695,-20634034031732612e-23,0,-10.443935516475763,-54.76973919834056,1.847607135772705
feeder9,-0.5950639534457868,0.018558485540551492,1.9270641434064828,0.24999997329595416,-18996069597437855e-23,0,-10.443935516475763,-54.76973919834056,1.847607135772705
feeder10,-0.5248791043917519,0.08355000000000001,2.195879294352448,0.24999997329595416,-18996069597812167e-23,0,-10.443935516475763,-54.76973919834056,1.847607135772705
feeder11,-0.9277250444172825,-0.12789999999999999,3.4857252343779783,0.24999997329595416,-18996069597574918e-23,0,-10.443935516475763,-54.76973919834056,1.847607135772705
feeder12,-0.8625967743750614,-0.10940000000000001,3.0505969643357576,0.24999997329595416,-1899606959740744e-22,0,-10.443935516475763,-54.76973919834056,1.847607135772705
