Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103633108062633,0.006222489055157432,3.8553631638503454,0.24999998251561273,1469559179658315e-22,0,-4.361329018289473,-13.738187168669027,1.800973892211914
feeder2,-0.17957048074616852,0.1119,2.4175703337902505,0.24999998251561273,1469559179692773e-22,0,-4.361329018289473,-13.738187168669027,1.800973892211914
feeder3,-0.44487813766690276,-0.12805,3.0058779907109847,0.24999998251561273,14695591796503866e-23,0,-4.361329018289473,-13.738187168669027,1.800973892211914
feeder4,-0.10699437597846403,-0.08705000000000002,1.8479942290225462,0.24999998251561273,14695591795801017e-23,0,-4.361329018289473,-13.738187168669027,1.800973892211914
feeder5,-0.42391358446189076,-0.01633809811730294,2.6159134301730944,0.24999998319487055,1542887964980444e-22,0,-4.361329018289473,-13.738187168669027,1.800973892211914
feeder6,-0.49524831223943716,0.19265000000000002,4.348248157950641,0.24999998319487055,15428879648207153e-23,0,-4.361329018289473,-13.738187168669027,1.800973892211914
feeder7,-0.32464171670895065,-0.10295000000000001,2.3836415624201543,0.24999998319487055,1542887964838856e-22,0,-4.361329018289473,-13.738187168669027,1.800973892211914
feeder8,-0.3349741781720451,-0.17155,3.7659740238832486,0.24999998319487055,1542887964994831e-22,0,-4.361329018289473,-13.738187168669027,1.800973892211914
feeder9,-0.34172781827519677,0.010439689385511625,1.5927276534862846,0.24999998424743616,16478891204077466e-23,0,-4.361329018289473,-13.738187168669027,1.800973892211914
feeder10,-0.06490487608103399,-0.08750000000000001,1.814904711292122,0.24999998424743616,16478891203737083e-23,0,-4.361329018289473,-13.738187168669027,1.800973892211914
feeder11,-0.5699686981745342,0.11555,2.880968533385622,0.24999998424743616,16478891203869536e-23,0,-4.361329018289473,-13.738187168669027,1.800973892211914
feeder12,-0.46433310738997874,-0.10285,2.5213329426010667,0.24999998424743616,16478891204286707e-23,0,-4.361329018289473,-13.738187168669027,1.800973892211914
