Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.639983564918234,-0.1624499943377695,11.972315568919024,0.2291667612444057,-0.08333200400078944,0,-27.160028157188155,-156.27742211558314,1.8426640033721924
feeder2,-5.307977615385635,-0.11410000000000001,7.6733096193864245,0.22916676124440566,-0.08333200400078979,0,-27.160028157188155,-156.27742211558314,1.8426640033721924
feeder3,2.56733200400079,-0.1242,0,0.22916676124440566,-0.08333200400078972,0,-27.160028157188155,-156.27742211558314,1.8426640033721924
feeder4,1.8573320040007897,-0.0887,0,0.22916676124440566,-0.08333200400078972,0,-27.160028157188155,-156.27742211558314,1.8426640033721924
feeder5,-5.020731197098842,-0.107199994066213,7.248063201238516,0.22916676022964164,-0.08333200413967384,0,-27.160028157188155,-156.27742211558314,1.8426640033721924
feeder6,-9.967902214999599,-0.1875,13.801234219139273,0.2291667602296416,-0.08333200413967415,0,-27.160028157188155,-156.27742211558314,1.8426640033721924
feeder7,2.026332004139674,-0.09715000000000001,0,0.22916676022964164,-0.08333200413967384,0,-27.160028157188155,-156.27742211558314,1.8426640033721924
feeder8,3.4453320041396744,-0.16810000000000003,0,0.2291667602296416,-0.08333200413967427,0,-27.160028157188155,-156.27742211558314,1.8426640033721924
feeder9,-3.1760673192863993,-0.06354999484232708,4.5303993376698095,0.22916676071438535,-0.08333201838341041,0,-27.160028157188155,-156.27742211558314,1.8426640033721924
feeder10,1.7783320183834104,-0.08475,0,0.22916676071438535,-0.08333201838341037,0,-27.160028157188155,-156.27742211558314,1.8426640033721924
feeder11,-6.850276873226101,-0.1105,9.143608891609512,0.22916676071438535,-0.08333201838341042,0,-27.160028157188155,-156.27742211558314,1.8426640033721924
feeder12,2.12133201838341,-0.10189999999999999,0,0.22916676071438535,-0.08333201838341037,0,-27.160028157188155,-156.27742211558314,1.8426640033721924
