Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8203059234171999,-0.024402839798089798,4.069305978907071,0.2499999778914568,-5548987093649832e-23,0,-6.124238475831115,-21.036760072150855,1.8653271198272705
feeder2,-0.3207267373031013,0.11155,2.551726792792972,0.2499999778914568,-5548987093633183e-23,0,-6.124238475831115,-21.036760072150855,1.8653271198272705
feeder3,-0.5996809199333626,-0.12865000000000001,3.1726809754232335,0.2499999778914568,-55489870936510306e-24,0,-6.124238475831115,-21.036760072150855,1.8653271198272705
feeder4,-0.21554356312352183,-0.08675000000000001,1.9505436186133929,0.2499999778914568,-55489870936553286e-24,0,-6.124238475831115,-21.036760072150855,1.8653271198272705
feeder5,-0.5640762973642734,-0.048602295111663,2.7610763685818664,0.24999997726007114,-7121759289038968e-23,0,-6.124238475831115,-21.036760072150855,1.8653271198272705
feeder6,-0.7165422354832927,0.19365000000000002,4.589542306700886,0.24999997726007114,-7121759289085589e-23,0,-6.124238475831115,-21.036760072150855,1.8653271198272705
feeder7,-0.44791516575773055,-0.1034,2.5159152369753235,0.24999997726007114,-7121759289080855e-23,0,-6.124238475831115,-21.036760072150855,1.8653271198272705
feeder8,-0.5379563895688728,-0.17185,3.9749564607864656,0.24999997726007114,-7121759289056255e-23,0,-6.124238475831115,-21.036760072150855,1.8653271198272705
feeder9,-0.4321175420124641,0.04668792939084386,1.6811176142557205,0.2499999782271648,-7224325624903767e-23,0,-6.124238475831115,-21.036760072150855,1.8653271198272705
feeder10,-0.15962456108139358,0.0878,1.9156246333246498,0.2499999782271648,-7224325624876055e-23,0,-6.124238475831115,-21.036760072150855,1.8653271198272705
feeder11,-0.7118506435265748,-0.11645000000000001,3.0408507157698312,0.2499999782271648,-7224325624897726e-23,0,-6.124238475831115,-21.036760072150855,1.8653271198272705
feeder12,-0.5982567219059312,-0.10315000000000002,2.6612567941491876,0.2499999782271648,-7224325624879066e-23,0,-6.124238475831115,-21.036760072150855,1.8653271198272705
