Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.795000396296655,0.06915658040750684,0,0.24999994723908517,-39629665525787946e-23,0,24.59167792432011,70.98797694153738,1.4880599975585938
feeder2,1.8260003962966553,0.0913,0,0.24999994723908517,-396296655257864e-21,0,24.59167792432011,70.98797694153738,1.4880599975585938
feeder3,2.154000396296655,-0.1077,0,0.24999994723908517,-3962966552579504e-22,0,24.59167792432011,70.98797694153738,1.4880599975585938
feeder4,1.2860003962966553,-0.06430000000000001,0,0.24999994723908517,-39629665525799026e-23,0,24.59167792432011,70.98797694153738,1.4880599975585938
feeder5,2.004000397865764,0.06049077475345266,0,0.24999994696822883,-39786576406475407e-23,0,24.59167792432011,70.98797694153738,1.4880599975585938
feeder6,3.109000397865764,0.15545,0,0.24999994696822883,-3978657640646583e-22,0,24.59167792432011,70.98797694153738,1.4880599975585938
feeder7,1.833000397865764,-0.09165000000000001,0,0.24999994696822883,-3978657640647512e-22,0,24.59167792432011,70.98797694153738,1.4880599975585938
feeder8,2.843000397865764,-0.14215,0,0.24999994696822883,-3978657640649639e-22,0,24.59167792432011,70.98797694153738,1.4880599975585938
feeder9,1.2990004003082312,0.04339483923687086,0,0.2499999471188859,-40030823129213643e-23,0,24.59167792432011,70.98797694153738,1.4880599975585938
feeder10,1.2930004003082312,-0.06465,0,0.2499999471188859,-40030823129224506e-23,0,24.59167792432011,70.98797694153738,1.4880599975585938
feeder11,2.1660004003082314,0.10830000000000001,0,0.2499999471188859,-40030823129232103e-23,0,24.59167792432011,70.98797694153738,1.4880599975585938
feeder12,1.9780004003082312,-0.0989,0,0.2499999471188859,-40030823129217264e-23,0,24.59167792432011,70.98797694153738,1.4880599975585938
