Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0210001878161705,0.08141500122132317,0,0.24999994023844216,-1878161706369183e-22,0,26.600645389623104,83.68119695485602,1.4613280296325684
feeder2,1.9240001878161705,0.09620000000000001,0,0.24999994023844216,-18781617063678182e-23,0,26.600645389623104,83.68119695485602,1.4613280296325684
feeder3,2.3900001878161707,-0.11950000000000001,0,0.24999994023844216,-18781617063676774e-23,0,26.600645389623104,83.68119695485602,1.4613280296325684
feeder4,1.4110001878161706,-0.07055,0,0.24999994023844216,-18781617063674998e-23,0,26.600645389623104,83.68119695485602,1.4613280296325684
feeder5,2.2110001990175143,0.0678886880660724,0,0.24999993987781247,-19901751454705086e-23,0,26.600645389623104,83.68119695485602,1.4613280296325684
feeder6,3.2880001990175143,0.1644,0,0.24999993987781247,-1990175145469204e-22,0,26.600645389623104,83.68119695485602,1.4613280296325684
feeder7,1.9920001990175145,-0.09960000000000001,0,0.24999993987781247,-19901751454676337e-23,0,26.600645389623104,83.68119695485602,1.4613280296325684
feeder8,3.0540001990175143,-0.1527,0,0.24999993987781247,-1990175145470272e-22,0,26.600645389623104,83.68119695485602,1.4613280296325684
feeder9,1.4410001952781648,0.04939081536492762,0,0.2499999400115173,-19527816469253458e-23,0,26.600645389623104,83.68119695485602,1.4613280296325684
feeder10,1.4300001952781647,-0.0715,0,0.2499999400115173,-1952781646924795e-22,0,26.600645389623104,83.68119695485602,1.4613280296325684
feeder11,2.3120001952781646,0.1156,0,0.2499999400115173,-19527816469265402e-23,0,26.600645389623104,83.68119695485602,1.4613280296325684
feeder12,2.120000195278165,-0.10600000000000001,0,0.2499999400115173,-19527816469265783e-23,0,26.600645389623104,83.68119695485602,1.4613280296325684
