Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000129419341,0.11040163727114347,0,0.24999998435342466,-12941934096625044e-23,0,32.14270984434248,468.56035275590244,1.6377389430999756
feeder2,2.120000129419341,0.10600000000000001,0,0.24999998435342466,-12941934096625756e-23,0,32.14270984434248,468.56035275590244,1.6377389430999756
feeder3,2.9780001294193412,-0.1489,0,0.24999998435342466,-12941934096616026e-23,0,32.14270984434248,468.56035275590244,1.6377389430999756
feeder4,1.760000129419341,-0.08800000000000001,0,0.24999998435342466,-12941934096627826e-23,0,32.14270984434248,468.56035275590244,1.6377389430999756
feeder5,2.819000120362065,0.07876111952704978,0,0.24999998433838305,-1203620650517269e-22,0,32.14270984434248,468.56035275590244,1.6377389430999756
feeder6,3.891000120362065,0.19455,0,0.24999998433838305,-12036206505172208e-23,0,32.14270984434248,468.56035275590244,1.6377389430999756
feeder7,2.4710001203620653,-0.12355000000000001,0,0.24999998433838305,-12036206505165056e-23,0,32.14270984434248,468.56035275590244,1.6377389430999756
feeder8,3.6080001203620653,-0.1804,0,0.24999998433838305,-12036206505175303e-23,0,32.14270984434248,468.56035275590244,1.6377389430999756
feeder9,1.8370001547726431,0.05697904265137624,0,0.24999998290874387,-15477264303768834e-23,0,32.14270984434248,468.56035275590244,1.6377389430999756
feeder10,1.7740001547726432,-0.0887,0,0.24999998290874387,-15477264303774284e-23,0,32.14270984434248,468.56035275590244,1.6377389430999756
feeder11,2.714000154772643,0.13570000000000002,0,0.24999998290874387,-1547726430377157e-22,0,32.14270984434248,468.56035275590244,1.6377389430999756
feeder12,2.514000154772643,-0.1257,0,0.24999998290874387,-1547726430377651e-22,0,32.14270984434248,468.56035275590244,1.6377389430999756
