Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9724559712821645,-0.11947056344737653,6.318458369542195,0.24999971761839304,-23982600301817166e-22,0,-24.487847124453754,-65.64783783777209,1.8100881576538086
feeder2,-1.7970931833803723,-0.10825000000000001,3.962095581640402,0.24999971761839307,-23982600298487348e-22,0,-24.487847124453754,-65.64783783777209,1.8100881576538086
feeder3,-2.227255894823164,-0.13495,4.926258293083194,0.24999971761839304,-239826003018166e-20,0,-24.487847124453754,-65.64783783777209,1.8100881576538086
feeder4,-1.298629144478964,-0.08650000000000001,3.028631542738994,0.24999971761839304,-23982600301817e-19,0,-24.487847124453754,-65.64783783777209,1.8100881576538086
feeder5,-2.011152778337164,-0.020363854305228746,4.287155182756871,0.24999971708776428,-2404419707277725e-21,0,-24.487847124453754,-65.64783783777209,1.8100881576538086
feeder6,-2.8812327969702927,-0.21225000000000002,7.12623520139,0.24999971708776428,-2404419707277705e-21,0,-24.487847124453754,-65.64783783777209,1.8100881576538086
feeder7,-1.8454881620296009,-0.10305,3.906490566449308,0.24999971708776428,-2404419707277724e-21,0,-24.487847124453754,-65.64783783777209,1.8100881576538086
feeder8,-2.734958275295893,-0.17185,6.171960679715601,0.24999971708776425,-24044197076107788e-22,0,-24.487847124453754,-65.64783783777209,1.8100881576538086
feeder9,-1.3324216165198333,0.002582127464927128,2.610423983559378,0.24999971693620085,-23670395445372466e-22,0,-24.487847124453754,-65.64783783777209,1.8100881576538086
feeder10,-1.224561831313902,-0.08750000000000001,2.9745641983534465,0.24999971693620085,-23670395445372745e-22,0,-24.487847124453754,-65.64783783777209,1.8100881576538086
feeder11,-2.1768024763070564,-0.12725,4.721804843346601,0.24999971693620082,-2367039544870292e-21,0,-24.487847124453754,-65.64783783777209,1.8100881576538086
feeder12,-1.9913725485838463,-0.10705,4.132374915623391,0.24999971693620085,-23670395445372876e-22,0,-24.487847124453754,-65.64783783777209,1.8100881576538086
