Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6880663632114277,-0.007464421866654081,3.9200708359904395,0.2499995950014129,-44727790116206795e-22,0,-5.24283378148283,-24.09519083744078,1.837327003479004
feeder2,-0.18814186325702786,0.1135,2.458146336036039,0.24999959500141292,-44727790112876574e-22,0,-5.24283378148283,-24.09519083744078,1.837327003479004
feeder3,-0.548323554647323,-0.1254,3.0563280274263342,0.24999959500141292,-44727790112876236e-22,0,-5.24283378148283,-24.09519083744078,1.837327003479004
feeder4,-0.10600611053071927,-0.08865,1.8790105833097301,0.24999959500141294,-4472779010954543e-21,0,-5.24283378148283,-24.09519083744078,1.837327003479004
feeder5,-0.4908139528230053,-0.028370284468415413,2.659818432087283,0.24999959557641332,-4479264277573276e-21,0,-5.24283378148283,-24.09519083744078,1.837327003479004
feeder6,-0.644223779639886,0.18885000000000002,4.421228258904164,0.2499995955764133,-4479264277906338e-21,0,-5.24283378148283,-24.09519083744078,1.837327003479004
feeder7,-0.4286436318953623,-0.09975,2.4236481111596406,0.24999959557641327,-4479264278239513e-21,0,-5.24283378148283,-24.09519083744078,1.837327003479004
feeder8,-0.43317687650705655,-0.1698,3.8291813557713343,0.2499995955764133,-4479264277906324e-21,0,-5.24283378148283,-24.09519083744078,1.837327003479004
feeder9,-0.357422423073218,0.055375661694736344,1.6194269072376315,0.24999959444864836,-44841644135208894e-22,0,-5.24283378148283,-24.09519083744078,1.837327003479004
feeder10,-0.12732382702157224,0.0859,1.845328311185987,0.24999959444864825,-4484164414853155e-21,0,-5.24283378148283,-24.09519083744078,1.837327003479004
feeder11,-0.7002582838557836,-0.11145000000000001,2.9292627680201986,0.24999959444864825,-4484164414853063e-21,0,-5.24283378148283,-24.09519083744078,1.837327003479004
feeder12,-0.530594051868444,-0.10165,2.563598536032859,0.24999959444864825,-4484164414853125e-21,0,-5.24283378148283,-24.09519083744078,1.837327003479004
