Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.16387444525582834,0.09607364192884316,3.1151257566487116,0.2499999766919573,-20190454003550916e-23,0,2.3551550959200718,6.674901786558766,1.835125207901001
feeder2,0.24360824348293592,0.10985,1.9533919584216042,0.2499999766919573,-20190454003550146e-23,0,2.3551550959200718,6.674901786558766,1.835125207901001
feeder3,0.19225684210090527,-0.13105,2.4287433598036348,0.2499999766919573,-2019045400355066e-22,0,2.3551550959200718,6.674901786558766,1.835125207901001
feeder4,0.22382458846844006,-0.08585000000000001,1.4931756134361,0.2499999766919573,-2019045400355063e-22,0,2.3551550959200718,6.674901786558766,1.835125207901001
feeder5,0.10834733128032518,0.06589293261260543,2.113652870978232,0.24999997665298992,-20225855705551226e-23,0,2.3551550959200718,6.674901786558766,1.835125207901001
feeder6,0.4736244521327016,0.19935000000000003,3.5133757501258556,0.24999997665298992,-2022585570555054e-22,0,2.3551550959200718,6.674901786558766,1.835125207901001
feeder7,0.14802262273924655,-0.1037,1.9259775795193104,0.24999997665298992,-20225855705551138e-23,0,2.3551550959200718,6.674901786558766,1.835125207901001
feeder8,0.41010077920647264,-0.17265,3.0428994230520843,0.24999997665298992,-20225855705550598e-23,0,2.3551550959200718,6.674901786558766,1.835125207901001
feeder9,-0.035947136274099165,-0.06255,1.286947336668316,0.24999997680828867,-2003942169035005e-22,0,2.3551550959200718,6.674901786558766,1.835125207901001
feeder10,0.30753063825613325,0.03964385037226664,1.4664695621380837,0.24999997680828867,-2003942169035043e-22,0,2.3551550959200718,6.674901786558766,1.835125207901001
feeder11,0.07113547151832757,0.11995,2.3278647288758894,0.24999997680828867,-20039421690349971e-23,0,2.3551550959200718,6.674901786558766,1.835125207901001
feeder12,0.04872629100637628,-0.1043,2.0372739093878405,0.24999997680828867,-2003942169034924e-22,0,2.3551550959200718,6.674901786558766,1.835125207901001
