Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4692154135398782,0.09660281975757117,2.787784553314869,0.2499999944327661,33145253018239387e-24,449721911152882e-19,3.821012154932461,35.36981209584497,1.6083219051361084
feeder2,0.1898727979953305,0.0969,1.7481271688594164,0.2499999944327661,3314525301816853e-23,449721911152882e-19,3.821012154932461,35.36981209584497,1.6083219051361084
feeder3,0.3634718967943364,-0.12685,2.1735280700604105,0.2499999944327661,3314525301814808e-23,449721911152882e-19,3.821012154932461,35.36981209584497,1.6083219051361084
feeder4,0.1577290528313597,-0.0747,1.3362709140233873,0.2499999944327661,3314525301810842e-23,449721911152882e-19,3.821012154932461,35.36981209584497,1.6083219051361084
feeder5,0.22245232970590956,0.037738391173511465,1.8915476521899812,0.24999999444875917,18104109104142757e-24,449721911152882e-19,3.821012154932461,35.36981209584497,1.6083219051361084
feeder6,0.9038140049199186,0.20240000000000002,3.1441859769759724,0.24999999444875917,18104109104043634e-24,449721911152882e-19,3.821012154932461,35.36981209584497,1.6083219051361084
feeder7,0.20240645584681438,-0.0963,1.7235935260490765,0.24999999444875917,1810410910405565e-23,449721911152882e-19,3.821012154932461,35.36981209584497,1.6083219051361084
feeder8,0.31985211051722673,-0.15215,2.7231478713786643,0.24999999444875917,1810410910405382e-23,449721911152882e-19,3.821012154932461,35.36981209584497,1.6083219051361084
feeder9,0.04648885435356769,0.046514988552701406,1.1525110917909736,0.2499999943736757,5385545882092129e-23,449721911152882e-19,3.821012154932461,35.36981209584497,1.6083219051361084
feeder10,0.15571973659370503,-0.07345,1.3132802095508362,0.2499999943736757,5385545882090056e-23,449721911152882e-19,3.821012154932461,35.36981209584497,1.6083219051361084
feeder11,0.4803070497663295,0.12825,2.0846928963782116,0.2499999943736757,53855458820895445e-24,449721911152882e-19,3.821012154932461,35.36981209584497,1.6083219051361084
feeder12,0.3095423674052506,-0.1067,1.8244575787392905,0.2499999943736757,5385545882085572e-23,449721911152882e-19,3.821012154932461,35.36981209584497,1.6083219051361084
