Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630503992228923,-0.16274999316468688,10.968836490221337,0.23611109491113813,-0.08333249799241371,0,-27.174887725688095,-194.55500521280604,1.8748681545257568
feeder2,2.364332497992414,-0.11405000000000001,0,0.23611109491113813,-0.08333249799241373,0,-27.174887725688095,-194.55500521280604,1.8748681545257568
feeder3,-6.114021782398126,-0.12430000000000002,8.68335428039054,0.23611109491113813,-0.08333249799241373,0,-27.174887725688095,-194.55500521280604,1.8748681545257568
feeder4,1.8513324979924137,-0.0884,0,0.23611109491113813,-0.08333249799241371,0,-27.174887725688095,-194.55500521280604,1.8748681545257568
feeder5,0.6164365251919077,-0.10704999264262241,1.6078959615346502,0.2361110939079478,-0.0833324867265579,0,-27.174887725688095,-194.55500521280604,1.8748681545257568
feeder6,-8.723849095234515,-0.1877,12.561181581961073,0.2361110939079478,-0.0833324867265579,0,-27.174887725688095,-194.55500521280604,1.8748681545257568
feeder7,-4.858510594037379,-0.09720000000000001,6.885843080763937,0.2361110939079478,-0.0833324867265579,0,-27.174887725688095,-194.55500521280604,1.8748681545257568
feeder8,3.4433324867265576,-0.168,0,0.2361110939079478,-0.0833324867265579,0,-27.174887725688095,-194.55500521280604,1.8748681545257568
feeder9,1.2262084927670711,-0.06354999411683253,0.12812400084576936,0.23611109557966956,-0.08333249361284047,0,-27.174887725688095,-194.55500521280604,1.8748681545257568
feeder10,-3.4642233178038766,-0.08475,5.242555811416717,0.23611109557966956,-0.08333249361284047,0,-27.174887725688095,-194.55500521280604,1.8748681545257568
feeder11,-6.019668233607956,-0.11095,8.322000727220797,0.23611109557966956,-0.08333249361284047,0,-27.174887725688095,-194.55500521280604,1.8748681545257568
feeder12,2.1273324936128404,-0.10220000000000001,0,0.23611109557966956,-0.08333249361284047,0,-27.174887725688095,-194.55500521280604,1.8748681545257568
