Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.737663732148189,-0.16199999394961326,10.89433067165567,0.24305550923853844,0.08333306049251873,0,-27.156312768227657,-151.29587956992358,1.809114933013916
feeder2,2.200666939507481,-0.1142,0,0.24305550923853844,0.08333306049251873,0,-27.156312768227657,-151.29587956992358,1.809114933013916
feeder3,-7.015892567489979,-0.12410000000000002,9.41455950699746,0.24305550923853844,0.08333306049251873,0,-27.156312768227657,-151.29587956992358,1.809114933013916
feeder4,1.6976669395074813,-0.08905,0,0.24305550923853844,0.08333306049251873,0,-27.156312768227657,-151.29587956992358,1.809114933013916
feeder5,-6.042965165431938,-0.10754999364846923,8.110632105019477,0.24305550581748156,0.08333306041246132,0,-27.156312768227657,-151.29587956992358,1.809114933013916
feeder6,-9.955262757733788,-0.18735000000000002,13.618929697321327,0.24305550581748156,0.08333306041246132,0,-27.156312768227657,-151.29587956992358,1.809114933013916
feeder7,1.8646669395875386,-0.0974,0,0.24305550581748156,0.08333306041246132,0,-27.156312768227657,-151.29587956992358,1.809114933013916
feeder8,3.2846669395875385,-0.1684,0,0.24305550581748156,0.08333306041246132,0,-27.156312768227657,-151.29587956992358,1.809114933013916
feeder9,-3.8006113682418277,-0.06354999450629287,4.988278307400013,0.24305550779530835,0.08333306084181434,0,-27.156312768227657,-151.29587956992358,1.809114933013916
feeder10,1.302133346847151,-0.08485000000000001,0.3115335923110347,0.24305550779530835,0.08333306084181434,0,-27.156312768227657,-151.29587956992358,1.809114933013916
feeder11,-6.907263615782749,-0.10994999999999999,9.022930554940935,0.24305550779530835,0.08333306084181434,0,-27.156312768227657,-151.29587956992358,1.809114933013916
feeder12,1.9466669391581854,-0.10149999999999999,0,0.24305550779530835,0.08333306084181434,0,-27.156312768227657,-151.29587956992358,1.809114933013916
