Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.693999994552701,0.05994351853967962,0,0.2499999840385855,5447298860744298e-24,0,22.35567726629033,78.18898123885042,1.613542079925537
feeder2,1.7489999945527013,0.08745000000000001,0,0.2499999840385855,5447298860935207e-24,0,22.35567726629033,78.18898123885042,1.613542079925537
feeder3,1.9839999945527012,-0.09920000000000001,0,0.2499999840385855,5447298860668466e-24,0,22.35567726629033,78.18898123885042,1.613542079925537
feeder4,1.1609999945527012,-0.058050000000000004,0,0.2499999840385855,5447298861080253e-24,0,22.35567726629033,78.18898123885042,1.613542079925537
feeder5,1.6949999860156089,0.03974348720444035,0,0.2499999843332033,13984391198263576e-24,0,22.35567726629033,78.18898123885042,1.613542079925537
feeder6,3.006999986015609,0.15035,0,0.2499999843332033,13984391197664135e-24,0,22.35567726629033,78.18898123885042,1.613542079925537
feeder7,1.5639999860156089,-0.0782,0,0.2499999843332033,13984391198256153e-24,0,22.35567726629033,78.18898123885042,1.613542079925537
feeder8,2.521999986015609,-0.1261,0,0.2499999843332033,1398439119780246e-23,0,22.35567726629033,78.18898123885042,1.613542079925537
feeder9,1.0260000105842948,0.030000075923654987,0,0.24999998220262562,-10584294831405671e-24,0,22.35567726629033,78.18898123885042,1.613542079925537
feeder10,1.1180000105842949,-0.055900000000000005,0,0.24999998220262562,-10584294831480206e-24,0,22.35567726629033,78.18898123885042,1.613542079925537
feeder11,2.091000010584295,0.10455000000000002,0,0.24999998220262562,-10584294831679519e-24,0,22.35567726629033,78.18898123885042,1.613542079925537
feeder12,1.7400000105842948,-0.08700000000000001,0,0.24999998220262562,-10584294831677489e-24,0,22.35567726629033,78.18898123885042,1.613542079925537
