Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2173429914988674,-0.16584998882176383,6.534343145730104,0.24999993462923353,-15423123661459086e-23,0,-27.2648563539092,-126.37474100754362,1.8989789485931396
feeder2,-1.8594797166402448,-0.1119,4.0974798708714815,0.24999993462923353,-15423123661459618e-23,0,-27.2648563539092,-126.37474100754362,1.8989789485931396
feeder3,-2.600587742173046,-0.12470000000000002,5.094587896404283,0.24999993462923353,-15423123661457977e-23,0,-27.2648563539092,-126.37474100754362,1.8989789485931396
feeder4,-1.4641193332854006,-0.0834,3.132119487516637,0.24999993462923353,-15423123661461402e-23,0,-27.2648563539092,-126.37474100754362,1.8989789485931396
feeder5,-2.2040773104353835,-0.10654998824995471,4.335077435109869,0.2499999350808215,-1246744858975647e-22,0,-27.2648563539092,-126.37474100754362,1.8989789485931396
feeder6,-3.542737604040772,-0.19135000000000002,7.369737728715258,0.2499999350808215,-12467448589756006e-23,0,-27.2648563539092,-126.37474100754362,1.8989789485931396
feeder7,-2.073974714889628,-0.0983,4.039974839564114,0.2499999350808215,-12467448589756766e-23,0,-27.2648563539092,-126.37474100754362,1.8989789485931396
feeder8,-3.054855646430988,-0.1664,6.382855771105474,0.2499999350808215,-12467448589755966e-23,0,-27.2648563539092,-126.37474100754362,1.8989789485931396
feeder9,-1.1037712937921726,-0.06369998966965304,2.3777714036702706,0.24999993626366648,-10987809793521532e-23,0,-27.2648563539092,-126.37474100754362,1.8989789485931396
feeder10,-1.4284410008657495,-0.08235,3.0754411107438475,0.24999993626366648,-10987809793521545e-23,0,-27.2648563539092,-126.37474100754362,1.8989789485931396
feeder11,-2.5109361213775334,-0.11855,4.881936231255631,0.24999993626366648,-10987809793521307e-23,0,-27.2648563539092,-126.37474100754362,1.8989789485931396
feeder12,-2.2115167541215914,-0.10305,4.272516863999689,0.24999993626366648,-10987809793521953e-23,0,-27.2648563539092,-126.37474100754362,1.8989789485931396
