Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7450002662239776,0.11331251246005415,0,0.24999996968029808,-2662239777432947e-22,0,32.728059739460605,112.96635286737153,1.6116089820861816
feeder2,2.1520002662239777,0.10760000000000002,0,0.24999996968029808,-266223977743341e-21,0,32.728059739460605,112.96635286737153,1.6116089820861816
feeder3,3.0490002662239775,-0.15245,0,0.24999996968029808,-2662239777433111e-22,0,32.728059739460605,112.96635286737153,1.6116089820861816
feeder4,1.7950002662239777,-0.08975,0,0.24999996968029808,-2662239777432339e-22,0,32.728059739460605,112.96635286737153,1.6116089820861816
feeder5,2.898000267743302,0.07553900471057534,0,0.24999996980047734,-2677433016614786e-22,0,32.728059739460605,112.96635286737153,1.6116089820861816
feeder6,3.9810002677433016,0.19905,0,0.24999996980047734,-267743301661415e-21,0,32.728059739460605,112.96635286737153,1.6116089820861816
feeder7,2.507000267743302,-0.12535000000000002,0,0.24999996980047734,-26774330166146687e-23,0,32.728059739460605,112.96635286737153,1.6116089820861816
feeder8,3.6170002677433017,-0.18085,0,0.24999996980047734,-2677433016614349e-22,0,32.728059739460605,112.96635286737153,1.6116089820861816
feeder9,1.8490002520134923,0.057359751092985564,0,0.2499999711496137,-2520134922450844e-22,0,32.728059739460605,112.96635286737153,1.6116089820861816
feeder10,1.8110002520134922,-0.09055,0,0.2499999711496137,-2520134922450927e-22,0,32.728059739460605,112.96635286737153,1.6116089820861816
feeder11,2.767000252013492,0.13835,0,0.2499999711496137,-2520134922451585e-22,0,32.728059739460605,112.96635286737153,1.6116089820861816
feeder12,2.5470002520134924,-0.12735000000000002,0,0.2499999711496137,-2520134922450862e-22,0,32.728059739460605,112.96635286737153,1.6116089820861816
