Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.605389906262921,-0.09136645128767816,5.879389330997325,0.2499999607321647,5752655955107791e-22,0,-22.10798726828465,-65.32910356852624,1.7364630699157715
feeder2,-1.4147705737138265,-0.11359999999999999,3.6867699984482307,0.2499999607321647,5752655955105737e-22,0,-22.10798726828465,-65.32910356852624,1.7364630699157715
feeder3,-2.0859337251131342,-0.12490000000000001,4.583933149847539,0.2499999607321647,5752655955110526e-22,0,-22.10798726828465,-65.32910356852624,1.7364630699157715
feeder4,-1.0731728475006759,-0.08725000000000001,2.8181722722350804,0.2499999607321647,5752655955110787e-22,0,-22.10798726828465,-65.32910356852624,1.7364630699157715
feeder5,-1.8552418635707963,0.003762437931618623,3.989241172297187,0.24999996041111686,6912736091789536e-22,0,-22.10798726828465,-65.32910356852624,1.7364630699157715
feeder6,-2.8590345977026854,-0.1886,6.631033906429076,0.24999996041111686,6912736091789677e-22,0,-22.10798726828465,-65.32910356852624,1.7364630699157715
feeder7,-1.6820296608784848,-0.09765000000000001,3.6350289696048756,0.24999996041111686,6912736091788898e-22,0,-22.10798726828465,-65.32910356852624,1.7364630699157715
feeder8,-2.3870725068598144,-0.1678,5.743071815586205,0.24999996041111686,6912736091790346e-22,0,-22.10798726828465,-65.32910356852624,1.7364630699157715
feeder9,-1.1606972928307098,0.01639059211273118,2.4286965596286905,0.2499999631683589,7332020192591408e-22,0,-22.10798726828465,-65.32910356852624,1.7364630699157715
feeder10,-1.071487577882443,-0.0848,2.7674868446804237,0.2499999631683589,7332020192591522e-22,0,-22.10798726828465,-65.32910356852624,1.7364630699157715
feeder11,-2.1350922638348058,-0.1129,4.393091530632787,0.2499999631683589,7332020192591141e-22,0,-22.10798726828465,-65.32910356852624,1.7364630699157715
feeder12,-1.7826961082776716,-0.1031,3.844695375075652,0.2499999631683589,7332020192591332e-22,0,-22.10798726828465,-65.32910356852624,1.7364630699157715
