Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6221261209328643,0.04227301490611374,5.422126042805841,0.24999998964260187,7812702302101495e-23,0,-15.647012757320073,-87.1277833408351,1.5188980102539062
feeder2,-1.1400353611827097,-0.11299999999999999,3.4000352830556864,0.24999998964260187,7812702302098319e-23,0,-15.647012757320073,-87.1277833408351,1.5188980102539062
feeder3,-1.3554225783671274,-0.1436,4.227422500240104,0.24999998964260187,7812702302099094e-23,0,-15.647012757320073,-87.1277833408351,1.5188980102539062
feeder4,-0.8479919228478838,-0.08755,2.5989918447208606,0.24999998964260187,7812702302100598e-23,0,-15.647012757320073,-87.1277833408351,1.5188980102539062
feeder5,-1.2969822764299175,-0.11910000000000001,3.678982199315623,0.24999998975441312,7711429458915642e-23,0,-15.647012757320073,-87.1277833408351,1.5188980102539062
feeder6,-2.2193121943570278,0.10086533422277397,6.115312117242733,0.24999998975441312,7711429458913735e-23,0,-15.647012757320073,-87.1277833408351,1.5188980102539062
feeder7,-1.1323184362167504,-0.11100000000000002,3.352318359102456,0.24999998975441312,7711429458913399e-23,0,-15.647012757320073,-87.1277833408351,1.5188980102539062
feeder8,-1.7624104347809215,-0.1767,5.296410357666627,0.24999998975441312,7711429458915246e-23,0,-15.647012757320073,-87.1277833408351,1.5188980102539062
feeder9,-0.819188401949076,-0.03550352282605039,2.2391883186982806,0.24999998957624664,832507954044266e-22,0,-15.647012757320073,-87.1277833408351,1.5188980102539062
feeder10,-0.8545431548572096,0.08485000000000001,2.5515430716064142,0.24999998957624664,8325079540444647e-23,0,-15.647012757320073,-87.1277833408351,1.5188980102539062
feeder11,-1.3683038017543911,-0.1341,4.050303718503596,0.24999998957624664,8325079540445955e-23,0,-15.647012757320073,-87.1277833408351,1.5188980102539062
feeder12,-1.2306983590773999,-0.11570000000000001,3.5446982758266046,0.24999998957624664,8325079540443652e-23,0,-15.647012757320073,-87.1277833408351,1.5188980102539062
