Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.333999984690922,0.0986504104950538,0,0.24999997732964463,15309077896517816e-24,0,29.886407790609237,99.57154862237978,1.496201992034912
feeder2,2.015999984690922,0.1008,0,0.24999997732964463,1530907789648568e-23,0,29.886407790609237,99.57154862237978,1.496201992034912
feeder3,2.690999984690922,-0.13455,0,0.24999997732964463,15309077896511146e-24,0,29.886407790609237,99.57154862237978,1.496201992034912
feeder4,1.634999984690922,-0.08175,0,0.24999997732964463,1530907789642658e-23,0,29.886407790609237,99.57154862237978,1.496201992034912
feeder5,2.566000017637681,0.08017720141894341,0,0.24999997416971476,-1763768127171042e-23,0,29.886407790609237,99.57154862237978,1.496201992034912
feeder6,3.6150000176376813,0.18075000000000002,0,0.24999997416971476,-1763768127162862e-23,0,29.886407790609237,99.57154862237978,1.496201992034912
feeder7,2.286000017637681,-0.11430000000000001,0,0.24999997416971476,-17637681271645577e-24,0,29.886407790609237,99.57154862237978,1.496201992034912
feeder8,3.4620000176376813,-0.17310000000000003,0,0.24999997416971476,-1763768127161897e-23,0,29.886407790609237,99.57154862237978,1.496201992034912
feeder9,1.689999969088166,0.05493948462991752,0,0.2499999790316765,3091183389528679e-23,0,29.886407790609237,99.57154862237978,1.496201992034912
feeder10,1.657999969088166,-0.0829,0,0.2499999790316765,30911833895242736e-24,0,29.886407790609237,99.57154862237978,1.496201992034912
feeder11,2.557999969088166,0.12789999999999999,0,0.2499999790316765,3091183389525217e-23,0,29.886407790609237,99.57154862237978,1.496201992034912
feeder12,2.366999969088166,-0.11835000000000001,0,0.2499999790316765,3091183389519322e-23,0,29.886407790609237,99.57154862237978,1.496201992034912
