Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.957374185156887,0.021067580819145004,5.285374197284846,0.24999997436767712,-12127959326541575e-24,0,-15.886572256602348,-47.91125534408108,1.6850810050964355
feeder2,-1.1502828220887669,-0.10820000000000002,3.3142828342167263,0.24999997436767712,-1212795932660301e-23,0,-15.886572256602348,-47.91125534408108,1.6850810050964355
feeder3,-1.449802467584971,-0.13355,4.12080247971293,0.24999997436767712,-12127959326525864e-24,0,-15.886572256602348,-47.91125534408108,1.6850810050964355
feeder4,-0.8094425377641121,-0.0862,2.5334425498920714,0.24999997436767712,-12127959326576964e-24,0,-15.886572256602348,-47.91125534408108,1.6850810050964355
feeder5,-1.326194241664086,-0.11299999999999999,3.5861942698925624,0.24999997294899826,-28228476590246375e-24,0,-15.886572256602348,-47.91125534408108,1.6850810050964355
feeder6,-1.7890775161904011,0.06875895194013894,5.9610775444188775,0.24999997294899826,-28228476590238663e-24,0,-15.886572256602348,-47.91125534408108,1.6850810050964355
feeder7,-1.238769352804997,-0.10145,3.2677693810334736,0.24999997294899826,-2822847659019117e-23,0,-15.886572256602348,-47.91125534408108,1.6850810050964355
feeder8,-1.7178293161794376,-0.17225000000000001,5.162829344407914,0.24999997294899826,-28228476590179705e-24,0,-15.886572256602348,-47.91125534408108,1.6850810050964355
feeder9,-0.9115854431454135,-0.0636,2.1835854108775887,0.24999997821930742,3226782478604548e-23,0,-15.886572256602348,-47.91125534408108,1.6850810050964355
feeder10,-0.7221840583605309,0.0880334385254707,2.488184026092706,0.24999997821930742,32267824786081083e-24,0,-15.886572256602348,-47.91125534408108,1.6850810050964355
feeder11,-1.4737279931051224,-0.12380000000000001,3.9497279608372975,0.24999997821930742,3226782478601788e-23,0,-15.886572256602348,-47.91125534408108,1.6850810050964355
feeder12,-1.3426775719800021,-0.1057,3.456677539712177,0.24999997821930742,32267824786032816e-24,0,-15.886572256602348,-47.91125534408108,1.6850810050964355
