Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310820442284008,0.1638724835672778,4.274082115334762,0.24999998347806646,-7110636136056166e-23,0,-7.7365618084440735,-49.991084154628375,1.702181100845337
feeder2,-0.6471349861038748,-0.10165,2.680135057210236,0.24999998347806646,-7110636136056937e-23,0,-7.7365618084440735,-49.991084154628375,1.702181100845337
feeder3,-0.6483368905119521,-0.1342,3.3323369616183136,0.24999998347806646,-7110636136056467e-23,0,-7.7365618084440735,-49.991084154628375,1.702181100845337
feeder4,-0.44569900891603675,-0.08015,2.048699080022398,0.24999998347806646,-7110636136055857e-23,0,-7.7365618084440735,-49.991084154628375,1.702181100845337
feeder5,-0.6600195662849296,-0.10459587973259592,2.900019637155401,0.24999998351057437,-7087047094788859e-23,0,-7.7365618084440735,-49.991084154628375,1.702181100845337
feeder6,-0.6214976671632554,0.20995,4.820497738033726,0.24999998351057437,-7087047094787043e-23,0,-7.7365618084440735,-49.991084154628375,1.702181100845337
feeder7,-0.6095213176385531,-0.10165,2.642521388509024,0.24999998351057437,-7087047094787241e-23,0,-7.7365618084440735,-49.991084154628375,1.702181100845337
feeder8,-1.0239845675819528,-0.15755,4.174984638452424,0.24999998351057437,-708704709478672e-22,0,-7.7365618084440735,-49.991084154628375,1.702181100845337
feeder9,-0.5182681232914446,-0.047849414383200645,1.7662681946726018,0.24999998345871932,-7138115720449185e-23,0,-7.7365618084440735,-49.991084154628375,1.702181100845337
feeder10,-0.4716530890746695,-0.07705000000000001,2.0126531604558267,0.24999998345871932,-7138115720449875e-23,0,-7.7365618084440735,-49.991084154628375,1.702181100845337
feeder11,-0.5438731292973473,0.13255,3.1948732006785043,0.24999998345871932,-7138115720449172e-23,0,-7.7365618084440735,-49.991084154628375,1.702181100845337
feeder12,-0.6160523515995424,-0.10900000000000001,2.7960524229807,0.24999998345871932,-713811572044781e-22,0,-7.7365618084440735,-49.991084154628375,1.702181100845337
