Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.19283640410901762,0.0771268693886589,3.0991635139459275,0.24999997297665455,819450547078907e-22,0,2.589967721990723,7.638245300984439,1.750910997390747
feeder2,0.2426172029469911,0.10930000000000001,1.9433827151079541,0.24999997297665455,819450547079156e-22,0,2.589967721990723,7.638245300984439,1.750910997390747
feeder3,0.21970151745669678,-0.1318,2.4162984005982486,0.24999997297665455,819450547078693e-22,0,2.589967721990723,7.638245300984439,1.750910997390747
feeder4,0.2314753845572344,-0.08585000000000001,1.485524533497711,0.24999997297665455,8194505470794121e-23,0,2.589967721990723,7.638245300984439,1.750910997390747
feeder5,0.13017771060728373,0.04206149539937598,2.1028222106318584,0.2499999726001365,787608579977142e-22,0,2.589967721990723,7.638245300984439,1.750910997390747
feeder6,0.5406268216226605,0.20179999999999998,3.495373099616481,0.2499999726001365,7876085799771414e-23,0,2.589967721990723,7.638245300984439,1.750910997390747
feeder7,0.1458911128729699,-0.1031,1.916108808366172,0.2499999726001365,7876085799776191e-23,0,2.589967721990723,7.638245300984439,1.750910997390747
feeder8,0.4256924128424771,-0.17265,3.0273075083966647,0.2499999726001365,7876085799770503e-23,0,2.589967721990723,7.638245300984439,1.750910997390747
feeder9,-0.024360201471122635,0.05190228381134532,1.2803601083349774,0.249999974173004,9313614526491992e-23,0,2.589967721990723,7.638245300984439,1.750910997390747
feeder10,0.31603618102518727,-0.08875,1.4589637258386674,0.249999974173004,9313614526491759e-23,0,2.589967721990723,7.638245300984439,1.750910997390747
feeder11,0.10304989618822066,0.12095,2.315950010675634,0.249999974173004,9313614526490313e-23,0,2.589967721990723,7.638245300984439,1.750910997390747
feeder12,0.06615338366645204,-0.10465,2.0268465231974027,0.249999974173004,9313614526490264e-23,0,2.589967721990723,7.638245300984439,1.750910997390747
