Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.282000174670431,0.09674038605288718,0,0.24999995628719104,-17467043103258082e-23,0,29.480179068993117,135.33858874256924,1.4377729892730713
feeder2,2.003000174670431,0.10015000000000002,0,0.24999995628719104,-17467043103257058e-23,0,29.480179068993117,135.33858874256924,1.4377729892730713
feeder3,2.650000174670431,-0.1325,0,0.24999995628719104,-17467043103264935e-23,0,29.480179068993117,135.33858874256924,1.4377729892730713
feeder4,1.607000174670431,-0.08035,0,0.24999995628719104,-17467043103264655e-23,0,29.480179068993117,135.33858874256924,1.4377729892730713
feeder5,2.531000191508737,0.07808419506502409,0,0.24999995520057222,-1915087367683518e-22,0,29.480179068993117,135.33858874256924,1.4377729892730713
feeder6,3.581000191508737,0.17905000000000001,0,0.24999995520057222,-1915087367685052e-22,0,29.480179068993117,135.33858874256924,1.4377729892730713
feeder7,2.250000191508737,-0.1125,0,0.24999995520057222,-19150873676840507e-23,0,29.480179068993117,135.33858874256924,1.4377729892730713
feeder8,3.406000191508737,-0.1703,0,0.24999995520057222,-19150873676847614e-23,0,29.480179068993117,135.33858874256924,1.4377729892730713
feeder9,1.653000164606912,0.055058785783152916,0,0.2499999574540378,-16460691180494931e-23,0,29.480179068993117,135.33858874256924,1.4377729892730713
feeder10,1.637000164606912,-0.08185,0,0.2499999574540378,-16460691180480143e-23,0,29.480179068993117,135.33858874256924,1.4377729892730713
feeder11,2.5300001646069115,0.1265,0,0.2499999574540378,-16460691180478007e-23,0,29.480179068993117,135.33858874256924,1.4377729892730713
feeder12,2.3420001646069117,-0.11710000000000001,0,0.2499999574540378,-16460691180485447e-23,0,29.480179068993117,135.33858874256924,1.4377729892730713
