Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7513330523183774,0.06444472493655647,0,0.18127757247100335,-0.08333305231837744,0,21.732089424153276,63.856122757970375,1.6576228141784668
feeder2,1.8743330403846905,0.08955,0,0.1844775716305274,-0.08333304038469061,0,21.732089424153276,63.856122757970375,1.6576228141784668
feeder3,2.12133288806911,-0.10189999999999999,0,0.2336775521546097,-0.08333288806911014,0,21.732089424153276,63.856122757970375,1.6576228141784668
feeder4,1.323332957753133,-0.062,0,0.23047754737558734,-0.08333295775313299,0,21.732089424153276,63.856122757970375,1.6576228141784668
feeder5,1.819333006815833,0.046941886415910905,0,0.2284775516866822,-0.0833330068158331,0,21.732089424153276,63.856122757970375,1.6576228141784668
feeder6,2.9339997017823145,0.14670000000000002,0,0.24999998286054986,2982176857002699e-22,0,21.732089424153276,63.856122757970375,1.6576228141784668
feeder7,1.702333010461534,-0.08095000000000001,0,0.20947755993843634,-0.08333301046153403,0,21.732089424153276,63.856122757970375,1.6576228141784668
feeder8,2.5409997017823143,-0.12705,0,0.24999998286054986,2982176857016376e-22,0,21.732089424153276,63.856122757970375,1.6576228141784668
feeder9,1.1643329795199473,0.03993024761062938,0,0.22577754879002754,-0.0833329795199473,0,21.732089424153276,63.856122757970375,1.6576228141784668
feeder10,1.2353330789354442,-0.0576,0,0.1566775794902252,-0.08333307893544425,0,21.732089424153276,63.856122757970375,1.6576228141784668
feeder11,2.0693329964040754,0.0993,0,0.20847755887991015,-0.08333299640407556,0,21.732089424153276,63.856122757970375,1.6576228141784668
feeder12,1.8583330764984163,-0.08875,0,0.14827758085198073,-0.08333307649841641,0,21.732089424153276,63.856122757970375,1.6576228141784668
