Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7639997794753914,0.11455223184954039,0,0.2499999880573488,22052460849463575e-23,0,32.82212300423498,128.66272217660114,1.5721020698547363
feeder2,2.1569997794753917,0.10785,0,0.2499999880573488,22052460849477463e-23,0,32.82212300423498,128.66272217660114,1.5721020698547363
feeder3,3.0569997794753916,-0.15285,0,0.2499999880573488,22052460849491424e-23,0,32.82212300423498,128.66272217660114,1.5721020698547363
feeder4,1.8019997794753915,-0.09010000000000001,0,0.2499999880573488,22052460849464618e-23,0,32.82212300423498,128.66272217660114,1.5721020698547363
feeder5,2.9059997940521782,0.07587899763641781,0,0.24999998696279582,20594782185875061e-23,0,32.82212300423498,128.66272217660114,1.5721020698547363
feeder6,3.991999794052178,0.1996,0,0.24999998696279582,20594782185870342e-23,0,32.82212300423498,128.66272217660114,1.5721020698547363
feeder7,2.511999794052178,-0.12560000000000002,0,0.24999998696279582,20594782185884154e-23,0,32.82212300423498,128.66272217660114,1.5721020698547363
feeder8,3.624999794052178,-0.18125000000000002,0,0.24999998696279582,20594782185880887e-23,0,32.82212300423498,128.66272217660114,1.5721020698547363
feeder9,1.8519998062817769,0.058246731836007454,0,0.24999998729279896,1937182231952007e-22,0,32.82212300423498,128.66272217660114,1.5721020698547363
feeder10,1.8169998062817767,-0.09085,0,0.24999998729279896,19371822319491165e-23,0,32.82212300423498,128.66272217660114,1.5721020698547363
feeder11,2.776999806281777,0.13885,0,0.24999998729279896,19371822319495393e-23,0,32.82212300423498,128.66272217660114,1.5721020698547363
feeder12,2.550999806281777,-0.12755000000000002,0,0.24999998729279896,1937182231946327e-22,0,32.82212300423498,128.66272217660114,1.5721020698547363
