Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8642776650617905,0.12484193891477081,0.14872233406000568,0.24999999190514569,8782038538310533e-25,0,32.972504401004414,163.37875915586284,1.581496000289917
feeder2,2.1617411371843276,0.11275,0.09325886193746857,0.24999999190514569,8782038538665908e-25,0,32.972504401004414,163.37875915586284,1.581496000289917
feeder3,3.1630469049683367,-0.16395,0.11595309415345942,0.24999999190514569,8782038538305747e-25,0,32.972504401004414,163.37875915586284,1.581496000289917
feeder4,1.8547127913591759,-0.0963,0.07128720776262007,0.24999999190514569,8782038537774368e-25,0,32.972504401004414,163.37875915586284,1.581496000289917
feeder5,2.877089982008036,0.08082545860514792,0.10091000897126001,0.24999999211497714,9020703995639711e-24,0,32.972504401004414,163.37875915586284,1.581496000289917
feeder6,3.955264364443703,0.20615000000000003,0.16773562653559324,0.24999999211497714,9020703995652953e-24,0,32.972504401004414,163.37875915586284,1.581496000289917
feeder7,2.459049946642989,-0.12755000000000002,0.0919500443363066,0.24999999211497714,9020703995541872e-24,0,32.972504401004414,163.37875915586284,1.581496000289917
feeder8,3.6727258508045213,-0.19090000000000001,0.14527414017477439,0.24999999211497714,9020703995590899e-24,0,32.972504401004414,163.37875915586284,1.581496000289917
feeder9,1.8161595320645103,0.059647601952098145,0.06284048468826953,0.24999999214352103,-1675277975495068e-23,0,32.972504401004414,163.37875915586284,1.581496000289917
feeder10,1.811393574719473,-0.09415000000000001,0.07160644203330699,0.24999999214352103,-1675277975532213e-23,0,32.972504401004414,163.37875915586284,1.581496000289917
feeder11,2.7793323927711397,0.14465,0.11366762398163954,0.24999999214352103,-16752779755142476e-24,0,32.972504401004414,163.37875915586284,1.581496000289917
feeder12,2.5475216914844006,-0.13235,0.09947832526837866,0.24999999214352103,-16752779755260147e-24,0,32.972504401004414,163.37875915586284,1.581496000289917
