Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.23291696818472,-0.16989999165519348,4.5475850759047916,0.24999991748746295,0.08333189227992861,0,-27.503497445662486,-122.5807207005627,1.7853710651397705
feeder2,-3.153837458925998,-0.11155,5.301505566646069,0.24999991748746295,0.08333189227992858,0,-27.503497445662486,-122.5807207005627,1.7853710651397705
feeder3,-4.122941111536577,-0.12760000000000002,6.5916092192566484,0.24999991748746295,0.08333189227992852,0,-27.503497445662486,-122.5807207005627,1.7853710651397705
feeder4,-2.475810347760036,-0.083,4.052478455480108,0.24999991748746295,0.08333189227992857,0,-27.503497445662486,-122.5807207005627,1.7853710651397705
feeder5,-2.075716351755242,-0.10769999118082674,4.146384462251852,0.2499999163340583,0.08333188950338982,0,-27.503497445662486,-122.5807207005627,1.7853710651397705
feeder6,-5.81863330031805,-0.19,9.53530141081466,0.2499999163340583,0.08333188950338988,0,-27.503497445662486,-122.5807207005627,1.7853710651397705
feeder7,1.9046681104966101,-0.0994,0,0.2499999163340583,0.08333188950338981,0,-27.503497445662486,-122.5807207005627,1.7853710651397705
feeder8,-4.989760598859708,-0.1676,8.258428709356318,0.2499999163340583,0.08333188950338989,0,-27.503497445662486,-122.5807207005627,1.7853710651397705
feeder9,-1.602958925406842,-0.06429999246210873,2.805627021033371,0.2499999182196683,0.08333190437347113,0,-27.503497445662486,-122.5807207005627,1.7853710651397705
feeder10,1.5556680956265287,-0.08195000000000001,0,0.2499999182196683,0.08333190437347117,0,-27.503497445662486,-122.5807207005627,1.7853710651397705
feeder11,-3.9693628624692794,-0.12150000000000001,6.3160309580958085,0.2499999182196683,0.08333190437347122,0,-27.503497445662486,-122.5807207005627,1.7853710651397705
feeder12,-3.5289233155926705,-0.1041,5.527591411219199,0.2499999182196683,0.08333190437347117,0,-27.503497445662486,-122.5807207005627,1.7853710651397705
