Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8327043354937205,-0.1655499921755004,7.060372264626193,0.24999997073360808,0.08333207086752738,0,-27.281667929984984,-155.83094211808105,1.7833778858184814
feeder2,-3.739227210288263,-0.11200000000000002,5.895895139420736,0.24999997073360808,0.08333207086752743,0,-27.281667929984984,-155.83094211808105,1.7833778858184814
feeder3,-4.918973577929577,-0.12475000000000001,7.33064150706205,0.24999997073360808,0.08333207086752745,0,-27.281667929984984,-155.83094211808105,1.7833778858184814
feeder4,1.5886679291324726,-0.08360000000000001,0,0.24999997073360808,0.08333207086752745,0,-27.281667929984984,-155.83094211808105,1.7833778858184814
feeder5,-3.356568269702217,-0.1063999916075607,5.4012362015074915,0.2499999702330714,0.0833320681947253,0,-27.281667929984984,-155.83094211808105,1.7833778858184814
feeder6,-6.858704078031199,-0.19145,10.604372009836474,0.2499999702330714,0.08333206819472536,0,-27.281667929984984,-155.83094211808105,1.7833778858184814
feeder7,-3.928482778048506,-0.0984,5.8131507098537805,0.2499999702330714,0.08333206819472537,0,-27.281667929984984,-155.83094211808105,1.7833778858184814
feeder8,3.2476679318052746,-0.16655,0,0.2499999702330714,0.08333206819472531,0,-27.281667929984984,-155.83094211808105,1.7833778858184814
feeder9,-1.878119709511644,-0.06354999306912956,3.0657876393627994,0.2499999710039427,0.08333207014884447,0,-27.281667929984984,-155.83094211808105,1.7833778858184814
feeder10,-2.8506908384213374,-0.0829,4.425358768272493,0.2499999710039427,0.08333207014884444,0,-27.281667929984984,-155.83094211808105,1.7833778858184814
feeder11,-4.744119256501082,-0.1182,7.0247871863522375,0.2499999710039427,0.08333207014884447,0,-27.281667929984984,-155.83094211808105,1.7833778858184814
feeder12,1.9826679298511554,-0.1033,0,0.2499999710039427,0.08333207014884447,0,-27.281667929984984,-155.83094211808105,1.7833778858184814
