Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1309999206925294,0.08791634654938998,0,0.24999998377241228,7930747048465284e-23,0,27.96335521329121,95.72788601350022,1.8436341285705566
feeder2,1.9639999206925294,0.09820000000000001,0,0.24999998377241228,7930747048460164e-23,0,27.96335521329121,95.72788601350022,1.8436341285705566
feeder3,2.5139999206925294,-0.1257,0,0.24999998377241228,7930747048462954e-23,0,27.96335521329121,95.72788601350022,1.8436341285705566
feeder4,1.5019999206925294,-0.0751,0,0.24999998377241228,7930747048457156e-23,0,27.96335521329121,95.72788601350022,1.8436341285705566
feeder5,2.3739999164181014,0.07140255286719815,0,0.2499999834154209,8358189856227733e-23,0,27.96335521329121,95.72788601350022,1.8436341285705566
feeder6,3.4339999164181014,0.17170000000000002,0,0.2499999834154209,8358189856239421e-23,0,27.96335521329121,95.72788601350022,1.8436341285705566
feeder7,2.1119999164181014,-0.10560000000000001,0,0.2499999834154209,8358189856224443e-23,0,27.96335521329121,95.72788601350022,1.8436341285705566
feeder8,3.2089999164181013,-0.16045,0,0.2499999834154209,835818985622255e-22,0,27.96335521329121,95.72788601350022,1.8436341285705566
feeder9,1.5319999169907275,0.05193225765181041,0,0.24999998365871698,8300927252698594e-23,0,27.96335521329121,95.72788601350022,1.8436341285705566
feeder10,1.5369999169907274,-0.07685,0,0.24999998365871698,8300927252698834e-23,0,27.96335521329121,95.72788601350022,1.8436341285705566
feeder11,2.4159999169907276,0.1208,0,0.24999998365871698,8300927252700162e-23,0,27.96335521329121,95.72788601350022,1.8436341285705566
feeder12,2.2309999169907275,-0.11155,0,0.24999998365871698,8300927252703452e-23,0,27.96335521329121,95.72788601350022,1.8436341285705566
