Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8803331420773732,0.0720231395534443,0,0.09794442884881656,-0.0833331420773731,0,22.758846107781004,71.48174248352217,1.6023950576782227
feeder2,1.9213331418819106,0.09190000000000001,0,0.10114442880760335,-0.08333314188191054,0,22.758846107781004,71.48174248352217,1.6023950576782227
feeder3,2.2503331267645232,-0.10835,0,0.15034442784008828,-0.08333312676452335,0,22.758846107781004,71.48174248352217,1.6023950576782227
feeder4,1.4013331305791197,-0.0659,0,0.14714442791806495,-0.08333313057911972,0,22.758846107781004,71.48174248352217,1.6023950576782227
feeder5,1.93533313601483,0.054334002443309826,0,0.14514442798902155,-0.0833331360148299,0,22.758846107781004,71.48174248352217,1.6023950576782227
feeder6,3.087333091490167,0.1502,0,0.22134441715144815,-0.0833330914901669,0,22.758846107781004,71.48174248352217,1.6023950576782227
feeder7,1.7943331381736265,-0.08555000000000001,0,0.12614442844157103,-0.08333313817362639,0,22.758846107781004,71.48174248352217,1.6023950576782227
feeder8,2.7543331229740473,-0.13355,0,0.1882444257907186,-0.08333312297404769,0,22.758846107781004,71.48174248352217,1.6023950576782227
feeder9,1.2683331349510079,0.040826256964409696,0,0.14244442795765933,-0.08333313495100783,0,22.758846107781004,71.48174248352217,1.6023950576782227
feeder10,1.2943331482969445,-0.06055000000000001,0,0.07334442942629453,-0.08333314829694445,0,22.758846107781004,71.48174248352217,1.6023950576782227
feeder11,2.1953331373885403,0.10560000000000001,0,0.12514442840514373,-0.08333313738854026,0,22.758846107781004,71.48174248352217,1.6023950576782227
feeder12,1.9713331491033073,-0.0944,0,0.06494442945623129,-0.08333314910330743,0,22.758846107781004,71.48174248352217,1.6023950576782227
