Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4639995995221167,0.10484758196965276,0,0.24999996549796383,4004778834691907e-22,0,30.806935705383545,96.96483013269471,1.4067349433898926
feeder2,2.0489995995221166,0.10245,0,0.24999996549796383,40047788346751173e-23,0,30.806935705383545,96.96483013269471,1.4067349433898926
feeder3,2.792999599522117,-0.13965000000000002,0,0.24999996549796383,4004778834657016e-22,0,30.806935705383545,96.96483013269471,1.4067349433898926
feeder4,1.6949995995221165,-0.08475,0,0.24999996549796383,40047788346835315e-23,0,30.806935705383545,96.96483013269471,1.4067349433898926
feeder5,2.6439995248476333,0.08446173837641063,0,0.24999996639442418,47515236663299584e-23,0,30.806935705383545,96.96483013269471,1.4067349433898926
feeder6,3.697999524847633,0.1849,0,0.24999996639442418,4751523666325389e-22,0,30.806935705383545,96.96483013269471,1.4067349433898926
feeder7,2.366999524847633,-0.11835000000000001,0,0.24999996639442418,47515236663204325e-23,0,30.806935705383545,96.96483013269471,1.4067349433898926
feeder8,3.572999524847633,-0.17865,0,0.24999996639442418,4751523666351446e-22,0,30.806935705383545,96.96483013269471,1.4067349433898926
feeder9,1.7719996390784696,0.05648368007255762,0,0.24999996534508973,3609215304570166e-22,0,30.806935705383545,96.96483013269471,1.4067349433898926
feeder10,1.6999996390784695,-0.085,0,0.24999996534508973,3609215304548991e-22,0,30.806935705383545,96.96483013269471,1.4067349433898926
feeder11,2.6219996390784694,0.1311,0,0.24999996534508973,36092153045946023e-23,0,30.806935705383545,96.96483013269471,1.4067349433898926
feeder12,2.4209996390784694,-0.12104999999999999,0,0.24999996534508973,360921530455084e-21,0,30.806935705383545,96.96483013269471,1.4067349433898926
