Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146712638802883,0.06019557338116256,0,0.2437773599413673,-0.07467126388028802,0,21.862860939987158,56.114676412633706,1.6612200736999512
feeder2,1.8072719294819675,0.08855,0,0.24697730410661936,-0.03627192948196753,0,21.862860939987158,56.114676412633706,1.6612200736999512
feeder3,1.974000083200176,-0.09870000000000001,0,0.24999996272505023,-8320017614135934e-23,0,21.862860939987158,56.114676412633706,1.6612200736999512
feeder4,1.2070000832001762,-0.06035000000000001,0,0.24999996272505023,-8320017614132213e-23,0,21.862860939987158,56.114676412633706,1.6612200736999512
feeder5,1.7040000742834156,0.04354653492754981,0,0.24999996286501056,-7428341557935105e-23,0,21.862860939987158,56.114676412633706,1.6612200736999512
feeder6,2.9200000742834153,0.146,0,0.24999996286501056,-7428341557939294e-23,0,21.862860939987158,56.114676412633706,1.6612200736999512
feeder7,1.5820000742834157,-0.0791,0,0.24999996286501056,-7428341557935454e-23,0,21.862860939987158,56.114676412633706,1.6612200736999512
feeder8,2.5010000742834153,-0.12505,0,0.24999996286501056,-7428341557948614e-23,0,21.862860939987158,56.114676412633706,1.6612200736999512
feeder9,1.042000062672323,0.03896681651584737,0,0.24999996321482432,-6267232282347082e-23,0,21.862860939987158,56.114676412633706,1.6612200736999512
feeder10,1.2073329021206778,-0.05620000000000001,0,0.21917742198524043,-0.08333290212067763,0,21.862860939987158,56.114676412633706,1.6612200736999512
feeder11,1.9360000626723228,0.0968,0,0.24999996321482432,-6267232282344849e-23,0,21.862860939987158,56.114676412633706,1.6612200736999512
feeder12,1.8183330054950817,-0.08675000000000001,0,0.21077741885407225,-0.08333300549508166,0,21.862860939987158,56.114676412633706,1.6612200736999512
