Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.5502678059302644,0.07809393191757935,4.925268427498903,0.2499999348585078,-6215686385415194e-22,0,-12.791009340523118,-71.26724099552982,1.5171098709106445
feeder2,-0.9894717494848411,-0.10495000000000002,3.08847237105348,0.2499999348585078,-6215686385415606e-22,0,-12.791009340523118,-71.26724099552982,1.5171098709106445
feeder3,-1.115041173829266,-0.13625,3.8400417953979047,0.2499999348585078,-621568638541513e-21,0,-12.791009340523118,-71.26724099552982,1.5171098709106445
feeder4,-0.6898320865554157,-0.08355000000000001,2.3608327081240543,0.2499999348585078,-6215686385415433e-22,0,-12.791009340523118,-71.26724099552982,1.5171098709106445
feeder5,-1.0828572764860973,-0.11295,3.341857922217029,0.24999993280425603,-6457309319379157e-22,0,-12.791009340523118,-71.26724099552982,1.5171098709106445
feeder6,-1.3269336246859913,0.1283535867388897,5.554934270416923,0.24999993280425603,-6457309319378955e-22,0,-12.791009340523118,-71.26724099552982,1.5171098709106445
feeder7,-0.9671273512227686,-0.10389999999999999,3.0451279969537004,0.24999993280425603,-6457309319379059e-22,0,-12.791009340523118,-71.26724099552982,1.5171098709106445
feeder8,-1.5760720913477626,-0.16175,4.811072737078694,0.24999993280425603,-6457309319379107e-22,0,-12.791009340523118,-71.26724099552982,1.5171098709106445
feeder9,-0.7491139475237792,-0.0010881868405820672,2.035114589020333,0.24999993323013686,-6414965537178195e-22,0,-12.791009340523118,-71.26724099552982,1.5171098709106445
feeder10,-0.7130015232552501,0.08030000000000001,2.319002164751804,0.24999993323013686,-6414965537178451e-22,0,-12.791009340523118,-71.26724099552982,1.5171098709106445
feeder11,-1.0131690771861246,-0.13340000000000002,3.6811697186826784,0.24999993323013686,-6414965537178365e-22,0,-12.791009340523118,-71.26724099552982,1.5171098709106445
feeder12,-1.0196431812191595,-0.1101,3.221643822715713,0.24999993323013686,-6414965537178638e-22,0,-12.791009340523118,-71.26724099552982,1.5171098709106445
