Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.455361479712451,0.12815826590463292,0.6686383032391383,0.24999999240696955,21704841057008695e-23,0,28.37803805889473,85.34694882217342,1.5601558685302734
feeder2,1.894718801851488,0.11570000000000001,0.4192809811001015,0.24999999240696955,21704841057006625e-23,0,28.37803805889473,85.34694882217342,1.5601558685302734
feeder3,2.7646881770813265,-0.1643,0.521311605870263,0.24999999240696955,2170484105695976e-22,0,28.37803805889473,85.34694882217342,1.5601558685302734
feeder4,1.6105007999097487,-0.09655000000000001,0.32049898304184077,0.24999999240696955,21704841056989137e-23,0,28.37803805889473,85.34694882217342,1.5601558685302734
feeder5,2.4023201554918847,0.08513884955990048,0.4536796427049232,0.24999999243495735,201803191947888e-21,0,28.37803805889473,85.34694882217342,1.5601558685302734
feeder6,3.4038799580207626,0.20790000000000003,0.7541198401760459,0.24999999243495735,20180319194794223e-23,0,28.37803805889473,85.34694882217342,1.5601558685302734
feeder7,2.109603108589179,-0.12615,0.4133966896076294,0.24999999243495735,20180319194829614e-23,0,28.37803805889473,85.34694882217342,1.5601558685302734
feeder8,3.1388641845347567,-0.1896,0.6531356136620512,0.24999999243495735,20180319194718734e-23,0,28.37803805889473,85.34694882217342,1.5601558685302734
feeder9,1.4766781463304368,0.0628284559343346,0.2763216456606781,0.24999999255725464,20800888499998457e-23,0,28.37803805889473,85.34694882217342,1.5601558685302734
feeder10,1.5071325757365688,-0.09110000000000001,0.3148672162545464,0.24999999255725464,20800888499962042e-23,0,28.37803805889473,85.34694882217342,1.5601558685302734
feeder11,2.40618151691581,0.1453,0.49981827507530563,0.24999999255725464,20800888499873003e-23,0,28.37803805889473,85.34694882217342,1.5601558685302734
feeder12,2.2005745762493616,-0.1319,0.43742521574175364,0.24999999255725464,20800888499941152e-23,0,28.37803805889473,85.34694882217342,1.5601558685302734
