Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1262799824512129,0.12608401191781252,4.45628011619427,0.24999996964051746,-13374305676070795e-23,0,-9.85985441810998,-33.597454735542634,1.8107409477233887
feeder2,-0.5583852722440591,-0.11180000000000001,2.794385405987116,0.24999996964051746,-13374305676071836e-23,0,-9.85985441810998,-33.597454735542634,1.8107409477233887
feeder3,-0.9763896169997243,-0.12490000000000001,3.4743897507427812,0.24999996964051746,-13374305676072066e-23,0,-9.85985441810998,-33.597454735542634,1.8107409477233887
feeder4,-0.47203207667578895,-0.0832,2.1360322104188456,0.24999996964051746,-13374305676071984e-23,0,-9.85985441810998,-33.597454735542634,1.8107409477233887
feeder5,-0.8876431669791838,-0.1068,3.0236433049171847,0.24999996940889407,-13793800076349604e-23,0,-9.85985441810998,-33.597454735542634,1.8107409477233887
feeder6,-1.2029885683090173,0.17441642866260185,5.025988706247018,0.24999996940889407,-13793800076347812e-23,0,-9.85985441810998,-33.597454735542634,1.8107409477233887
feeder7,-0.7891681821035625,-0.0983,2.7551683200415633,0.24999996940889407,-1379380007635011e-22,0,-9.85985441810998,-33.597454735542634,1.8107409477233887
feeder8,-1.0239581626244993,-0.16645000000000001,4.3529583005625,0.24999996940889407,-13793800076347902e-23,0,-9.85985441810998,-33.597454735542634,1.8107409477233887
feeder9,-0.5625866598992685,0.01118598384135859,1.8405867845414283,0.2499999706017493,-12464215982444563e-23,0,-9.85985441810998,-33.597454735542634,1.8107409477233887
feeder10,-0.4583387264298612,0.08195000000000001,2.097338851072021,0.2499999706017493,-12464215982445037e-23,0,-9.85985441810998,-33.597454735542634,1.8107409477233887
feeder11,-0.9483026184664748,-0.11904999999999999,3.3293027431086344,0.2499999706017493,-12464215982444775e-23,0,-9.85985441810998,-33.597454735542634,1.8107409477233887
feeder12,-0.8547008008681946,-0.10295000000000001,2.9137009255103545,0.2499999706017493,-1246421598244554e-22,0,-9.85985441810998,-33.597454735542634,1.8107409477233887
