Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5700156394726306,0.07786657876532702,0.3859845249920948,0.24999997888497805,-16446472553605318e-23,0,21.57407903673402,62.58280731878403,1.6211118698120117
feeder2,1.5359620389877364,0.0889,0.2420381254769891,0.24999997888497805,-16446472553603661e-23,0,21.57407903673402,62.58280731878403,1.6211118698120117
feeder3,1.9360628704735319,-0.11185,0.3009372939911939,0.24999997888497805,-16446472553607259e-23,0,21.57407903673402,62.58280731878403,1.6211118698120117
feeder4,1.0969858743598084,-0.0641,0.18501429010491718,0.24999997888497805,-16446472553605128e-23,0,21.57407903673402,62.58280731878403,1.6211118698120117
feeder5,1.5701047188729564,0.03681291656612301,0.26189544377970186,0.2499999790568041,-1626526581424072e-22,0,21.57407903673402,62.58280731878403,1.6211118698120117
feeder6,3.0886697738944817,0.17620000000000002,0.4353303887581764,0.2499999790568041,-16265265814230876e-23,0,21.57407903673402,62.58280731878403,1.6211118698120117
feeder7,1.4973588592277005,-0.0868,0.23864130342495782,0.2499999790568041,-16265265814237049e-23,0,21.57407903673402,62.58280731878403,1.6211118698120117
feeder8,2.4239648886026672,-0.14005,0.37703527404999104,0.2499999790568041,-16265265814235924e-23,0,21.57407903673402,62.58280731878403,1.6211118698120117
feeder9,0.964205764180285,0.03543816142595249,0.1607944030062871,0.24999997863955997,-16718657211420922e-23,0,21.57407903673402,62.58280731878403,1.6211118698120117
feeder10,1.1137757304830083,-0.06485,0.18322443670356386,0.24999997863955997,-16718657211425342e-23,0,21.57407903673402,62.58280731878403,1.6211118698120117
feeder11,2.072150827600881,0.11815,0.29084933958569115,0.24999997863955997,-1671865721142358e-22,0,21.57407903673402,62.58280731878403,1.6211118698120117
feeder12,1.7004579836350622,-0.09775,0.25454218355151,0.24999997863955997,-16718657211428527e-23,0,21.57407903673402,62.58280731878403,1.6211118698120117
