Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500002104326693,0.10743959269262682,0,0.24999996311673284,-21043266969088645e-23,0,31.419282484662137,94.75531942666022,1.4731569290161133
feeder2,2.0770002104326695,0.10385,0,0.24999996311673284,-21043266969103463e-23,0,31.419282484662137,94.75531942666022,1.4731569290161133
feeder3,2.8720002104326694,-0.1436,0,0.24999996311673284,-21043266969091e-20,0,31.419282484662137,94.75531942666022,1.4731569290161133
feeder4,1.7290002104326698,-0.08645000000000001,0,0.24999996311673284,-21043266969125994e-23,0,31.419282484662137,94.75531942666022,1.4731569290161133
feeder5,2.7120002058430197,0.08394976133701526,0,0.24999996310756847,-20584301973892435e-23,0,31.419282484662137,94.75531942666022,1.4731569290161133
feeder6,3.7710002058430194,0.18855,0,0.24999996310756847,-20584301973884605e-23,0,31.419282484662137,94.75531942666022,1.4731569290161133
feeder7,2.4180002058430197,-0.12090000000000001,0,0.24999996310756847,-20584301973874824e-23,0,31.419282484662137,94.75531942666022,1.4731569290161133
feeder8,3.6130002058430195,-0.18065,0,0.24999996310756847,-20584301973867333e-23,0,31.419282484662137,94.75531942666022,1.4731569290161133
feeder9,1.8140002128154233,0.05630543569506742,0,0.24999996361080545,-212815423189102e-21,0,31.419282484662137,94.75531942666022,1.4731569290161133
feeder10,1.7300002128154233,-0.08650000000000001,0,0.24999996361080545,-21281542318910682e-23,0,31.419282484662137,94.75531942666022,1.4731569290161133
feeder11,2.663000212815423,0.13315,0,0.24999996361080545,-21281542318888892e-23,0,31.419282484662137,94.75531942666022,1.4731569290161133
feeder12,2.461000212815423,-0.12304999999999999,0,0.24999996361080545,-21281542318914043e-23,0,31.419282484662137,94.75531942666022,1.4731569290161133
