Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7624288557467498,0.10192277976557768,2.507571157248851,0.2499999916706617,-1299560061253673e-23,42110260115237084e-21,6.398300155143419,70.5998785001652,1.6426670551300049
feeder2,0.37658537869972286,0.09745000000000001,1.5724146342958778,0.2499999916706617,-12995600612534277e-24,42110260115237084e-21,6.398300155143419,70.5998785001652,1.6426670551300049
feeder3,0.6049435352418846,-0.128,1.955056477753716,0.2499999916706617,-12995600612544306e-24,42110260115237084e-21,6.398300155143419,70.5998785001652,1.6426670551300049
feeder4,0.30604401229730227,-0.07540000000000001,1.2019560006982983,0.2499999916706617,-12995600612542332e-24,42110260115237084e-21,6.398300155143419,70.5998785001652,1.6426670551300049
feeder5,0.4345807282717035,0.04154609298067283,1.7014192690777286,0.2499999929400834,26505680555933056e-25,42110260115237084e-21,6.398300155143419,70.5998785001652,1.6426670551300049
feeder6,1.2468510324370896,0.20375000000000001,2.8281489649123426,0.2499999929400834,26505680556030854e-25,42110260115237084e-21,6.398300155143419,70.5998785001652,1.6426670551300049
feeder7,0.3916530133222333,-0.0971,1.5503469840271986,0.2499999929400834,2650568055594319e-24,42110260115237084e-21,6.398300155143419,70.5998785001652,1.6426670551300049
feeder8,0.6065686055238234,-0.15280000000000002,2.4494313918256085,0.2499999929400834,2650568055588878e-24,42110260115237084e-21,6.398300155143419,70.5998785001652,1.6426670551300049
feeder9,0.16741008679283595,0.04916829311051528,1.0365899484081451,0.2499999898857208,-3520098110549665e-23,42110260115237084e-21,6.398300155143419,70.5998785001652,1.6426670551300049
feeder10,0.295811371332238,-0.07385000000000001,1.1811886638687432,0.2499999898857208,-35200981105495766e-24,42110260115237084e-21,6.398300155143419,70.5998785001652,1.6426670551300049
feeder11,0.7049884428982028,0.129,1.8750115923027784,0.2499999898857208,-3520098110549571e-23,42110260115237084e-21,6.398300155143419,70.5998785001652,1.6426670551300049
feeder12,0.5000489312067161,-0.10705,1.640951103994265,0.2499999898857208,-35200981105492086e-24,42110260115237084e-21,6.398300155143419,70.5998785001652,1.6426670551300049
