Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23204595217793705,0.08861772213798554,3.094953852054294,0.2499999942694209,19576776882236877e-23,0,2.133514106861295,12.18236478436998,1.559628963470459
feeder2,0.06825689578506028,0.10045,1.9407429084471708,0.2499999942694209,19576776882237718e-23,0,2.133514106861295,12.18236478436998,1.559628963470459
feeder3,0.244983598418753,-0.1329,2.413016205813478,0.2499999942694209,19576776882238774e-23,0,2.133514106861295,12.18236478436998,1.559628963470459
feeder4,0.09249314273049875,-0.07880000000000001,1.4835066615017325,0.2499999942694209,19576776882234875e-23,0,2.133514106861295,12.18236478436998,1.559628963470459
feeder5,0.12203387065199328,0.025182015303362032,2.0999659353339553,0.24999999422051145,19401405142974786e-23,0,2.133514106861295,12.18236478436998,1.559628963470459
feeder6,0.6853746693510049,0.2088,3.490625136634944,0.24999999422051145,19401405142976822e-23,0,2.133514106861295,12.18236478436998,1.559628963470459
feeder7,0.09949375659040444,-0.10065,1.913506049395544,0.24999999422051145,19401405142975564e-23,0,2.133514106861295,12.18236478436998,1.559628963470459
feeder8,0.10080446060420561,-0.1562,3.023195345381743,0.24999999422051145,19401405142975819e-23,0,2.133514106861295,12.18236478436998,1.559628963470459
feeder9,-0.045077023553530965,0.037652209010222704,1.279076829634696,0.24999999406469925,1939188350177276e-22,0,2.133514106861295,12.18236478436998,1.559628963470459
feeder10,0.0634984949275543,-0.07605,1.4575013111536106,0.24999999406469925,19391883501772886e-23,0,2.133514106861295,12.18236478436998,1.559628963470459
feeder11,0.32437122344756303,0.1319,2.313628582633602,0.24999999406469925,1939188350177261e-22,0,2.133514106861295,12.18236478436998,1.559628963470459
feeder12,0.1451849236075071,-0.1085,2.024814882473658,0.24999999406469925,19391883501774011e-23,0,2.133514106861295,12.18236478436998,1.559628963470459
