Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25212619926038193,0.08799859182961788,3.0648734232718855,0.24999997437079932,37746773273955885e-23,0,3.0578814281978883,8.70222005928289,1.7686691284179688
feeder2,0.24711914028664939,0.10845,1.921880482245618,0.24999997437079932,37746773273957944e-23,0,3.0578814281978883,8.70222005928289,1.7686691284179688
feeder3,0.270435951264813,-0.133,2.3895636712674544,0.24999997437079932,3774677327396007e-22,0,3.0578814281978883,8.70222005928289,1.7686691284179688
feeder4,0.2519114266605228,-0.08605000000000002,1.4690881958717446,0.24999997437079932,37746773273956806e-23,0,3.0578814281978883,8.70222005928289,1.7686691284179688
feeder5,0.17244364732292194,0.044621315153882235,2.0795559702964894,0.24999997441434144,38238058842352476e-23,0,3.0578814281978883,8.70222005928289,1.7686691284179688
feeder6,0.6743004887779184,0.20655,3.4566991288414934,0.24999997441434144,38238058842350517e-23,0,3.0578814281978883,8.70222005928289,1.7686691284179688
feeder7,0.14009127453821313,-0.10175000000000001,1.8949083430811986,0.24999997441434144,382380588423517e-21,0,3.0578814281978883,8.70222005928289,1.7686691284179688
feeder8,0.45418724658575915,-0.1724,2.9938123710336524,0.24999997441434144,38238058842353355e-23,0,3.0578814281978883,8.70222005928289,1.7686691284179688
feeder9,0.0007926995194153148,0.056089296288760304,1.2662069264261575,0.24999997431430007,37405442708074067e-23,0,3.0578814281978883,8.70222005928289,1.7686691284179688
feeder10,0.32716347714143434,-0.08850000000000001,1.4428361488041386,0.24999997431430007,3740544270807814e-22,0,3.0578814281978883,8.70222005928289,1.7686691284179688
feeder11,0.1656504314820201,0.1228,2.290349194463553,0.24999997431430007,37405442708078874e-23,0,3.0578814281978883,8.70222005928289,1.7686691284179688
feeder12,0.10155813096176959,-0.1053,2.004441494983803,0.24999997431430007,37405442708079144e-23,0,3.0578814281978883,8.70222005928289,1.7686691284179688
