Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3879999585172795,0.10134942079303104,0,0.24999996882770048,4148272053564039e-23,0,30.27462725909743,94.70912560887645,1.4349548816680908
feeder2,2.0289999585172795,0.10145,0,0.24999996882770048,4148272053574154e-23,0,30.27462725909743,94.70912560887645,1.4349548816680908
feeder3,2.73199995851728,-0.13660000000000003,0,0.24999996882770048,4148272053582016e-23,0,30.27462725909743,94.70912560887645,1.4349548816680908
feeder4,1.6609999585172794,-0.08305000000000001,0,0.24999996882770048,4148272053569556e-23,0,30.27462725909743,94.70912560887645,1.4349548816680908
feeder5,2.5979999429379146,0.08226075338715544,0,0.24999997088212306,57062085202458e-21,0,30.27462725909743,94.70912560887645,1.4349548816680908
feeder6,3.647999942937915,0.1824,0,0.24999997088212306,5706208520252271e-23,0,30.27462725909743,94.70912560887645,1.4349548816680908
feeder7,2.3199999429379146,-0.11599999999999999,0,0.24999997088212306,5706208520252193e-23,0,30.27462725909743,94.70912560887645,1.4349548816680908
feeder8,3.5129999429379146,-0.17565,0,0.24999997088212306,57062085202637355e-24,0,30.27462725909743,94.70912560887645,1.4349548816680908
feeder9,1.7250000182990646,0.05571459950956105,0,0.24999996214045542,-18299064426888056e-24,0,30.27462725909743,94.70912560887645,1.4349548816680908
feeder10,1.6760000182990644,-0.0838,0,0.24999996214045542,-18299064427018668e-24,0,30.27462725909743,94.70912560887645,1.4349548816680908
feeder11,2.5860000182990643,0.1293,0,0.24999996214045542,-18299064426911224e-24,0,30.27462725909743,94.70912560887645,1.4349548816680908
feeder12,2.3900000182990646,-0.11950000000000001,0,0.24999996214045542,-18299064426904868e-24,0,30.27462725909743,94.70912560887645,1.4349548816680908
