Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.672060941668331,0.12879038099956674,0.37193920171291595,0.24999997393450496,-1433812472546761e-22,0,31.214221343418757,131.3858596484746,1.455428123474121
feeder2,2.046769362552441,0.11399999999999999,0.2332307808288062,0.24999997393450496,-14338124725490975e-23,0,31.214221343418757,131.3858596484746,1.455428123474121
feeder3,3.034013431908608,-0.16620000000000001,0.2899867114726395,0.24999997393450496,-14338124725471843e-23,0,31.214221343418757,131.3858596484746,1.455428123474121
feeder4,1.7587182001517725,-0.09685,0.17828194322947494,0.24999997393450496,-14338124725482788e-23,0,31.214221343418757,131.3858596484746,1.455428123474121
feeder5,2.7206346021022134,0.08373504656437247,0.2523655107729379,0.2499999752660503,-11287515166205735e-23,0,31.214221343418757,131.3858596484746,1.455428123474121
feeder6,3.7275106366263775,0.20735000000000003,0.41948947624877414,0.2499999752660503,-11287515166214628e-23,0,31.214221343418757,131.3858596484746,1.455428123474121
feeder7,2.32004254967671,-0.1275,0.22995756319844127,0.2499999752660503,-11287515166173761e-23,0,31.214221343418757,131.3858596484746,1.455428123474121
feeder8,3.4676844939271665,-0.19155,0.36331561894798503,0.2499999752660503,-11287515166190258e-23,0,31.214221343418757,131.3858596484746,1.455428123474121
feeder9,1.7083658415579883,0.0630371183379804,0.15463423522220587,0.24999997541961366,-7678019424748407e-23,0,31.214221343418757,131.3858596484746,1.455428123474121
feeder10,1.705795089132148,-0.0941,0.17620498764804612,0.24999997541961366,-7678019424741265e-23,0,31.214221343418757,131.3858596484746,1.455428123474121
feeder11,2.621293367286775,0.14504999999999998,0.279706709493419,0.24999997541961366,-7678019424761994e-23,0,31.214221343418757,131.3858596484746,1.455428123474121
feeder12,2.4222095722190295,-0.13335,0.24479050456116425,0.24999997541961366,-7678019424725566e-23,0,31.214221343418757,131.3858596484746,1.455428123474121
