Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4600761899265213,-0.16769998742491965,4.814075715179781,0.2499999236128989,47474674026085996e-23,0,-28.696719741125953,-99.71427578745977,1.7925119400024414
feeder2,-3.1235286167138168,-0.10865000000000001,5.296528141967077,0.2499999236128989,4747467402613096e-22,0,-28.696719741125953,-99.71427578745977,1.7925119400024414
feeder3,-3.866421029672143,-0.13595,6.585420554925403,0.2499999236128989,47474674026144955e-23,0,-28.696719741125953,-99.71427578745977,1.7925119400024414
feeder4,-2.316674179666497,-0.08660000000000001,4.048673704919757,0.2499999236128989,47474674026060193e-23,0,-28.696719741125953,-99.71427578745977,1.7925119400024414
feeder5,-2.798848713910504,-0.11404998662945606,5.0798483800918,0.2499999126660473,33381870440179507e-23,0,-28.696719741125953,-99.71427578745977,1.7925119400024414
feeder6,-5.251349335932252,-0.21375000000000002,9.526349002113548,0.2499999126660473,33381870440165653e-23,0,-28.696719741125953,-99.71427578745977,1.7925119400024414
feeder7,2.1129996661812958,-0.10565000000000001,0,0.2499999126660473,3338187044017095e-22,0,-28.696719741125953,-99.71427578745977,1.7925119400024414
feeder8,-4.822675451982689,-0.1714,8.250675118163985,0.2499999126660473,3338187044016618e-22,0,-28.696719741125953,-99.71427578745977,1.7925119400024414
feeder9,-1.8474531190787444,-0.06394998825977279,3.1264527290552087,0.24999991260022936,3900235357471858e-22,0,-28.696719741125953,-99.71427578745977,1.7925119400024414
feeder10,1.7349996099764644,-0.08675000000000001,0,0.24999991260022936,3900235357472669e-22,0,-28.696719741125953,-99.71427578745977,1.7925119400024414
feeder11,-3.7071742752216537,-0.13025,6.312173885198118,0.24999991260022936,3900235357470044e-22,0,-28.696719741125953,-99.71427578745977,1.7925119400024414
feeder12,-3.358216212496707,-0.10830000000000001,5.524215822473171,0.24999991260022936,39002353574701165e-23,0,-28.696719741125953,-99.71427578745977,1.7925119400024414
