Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999970463082,0.11001496502701341,0,0.2499999766770409,2953691784603808e-23,0,31.923582264451127,128.41260965875466,1.542975902557373
feeder2,2.105999970463082,0.1053,0,0.2499999766770409,29536917846087587e-24,0,31.923582264451127,128.41260965875466,1.542975902557373
feeder3,2.9459999704630824,-0.14730000000000001,0,0.2499999766770409,29536917845956526e-24,0,31.923582264451127,128.41260965875466,1.542975902557373
feeder4,1.750999970463082,-0.08755,0,0.2499999766770409,29536917846092163e-24,0,31.923582264451127,128.41260965875466,1.542975902557373
feeder5,2.784999956678073,0.08079978978747793,0,0.24999997699596344,4332192692756769e-23,0,31.923582264451127,128.41260965875466,1.542975902557373
feeder6,3.851999956678073,0.1926,0,0.24999997699596344,4332192692756198e-23,0,31.923582264451127,128.41260965875466,1.542975902557373
feeder7,2.455999956678073,-0.1228,0,0.24999997699596344,4332192692752142e-23,0,31.923582264451127,128.41260965875466,1.542975902557373
feeder8,3.612999956678073,-0.18065,0,0.24999997699596344,4332192692751952e-23,0,31.923582264451127,128.41260965875466,1.542975902557373
feeder9,1.8329999850781065,0.05725858276109422,0,0.2499999774468236,1492189349638665e-23,0,31.923582264451127,128.41260965875466,1.542975902557373
feeder10,1.7599999850781065,-0.08800000000000001,0,0.2499999774468236,14921893496455244e-24,0,31.923582264451127,128.41260965875466,1.542975902557373
feeder11,2.6979999850781065,0.1349,0,0.2499999774468236,1492189349662595e-23,0,31.923582264451127,128.41260965875466,1.542975902557373
feeder12,2.4969999850781064,-0.12485,0,0.2499999774468236,1492189349646996e-23,0,31.923582264451127,128.41260965875466,1.542975902557373
