Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.795193976027446,0.12707398703680092,0.2938061909100078,0.24999997524977804,-1669374530857079e-22,0,31.884694975116666,144.06567988974984,1.5097179412841797
feeder2,2.118764022085639,0.11515,0.18423614485181378,0.24999997524977804,-16693745308567657e-23,0,31.884694975116666,144.06567988974984,1.5097179412841797
feeder3,3.105930772279852,-0.16675,0.2290693946576014,0.24999997524977804,-16693745308575683e-23,0,31.884694975116666,144.06567988974984,1.5097179412841797
feeder4,1.8011697936884021,-0.0971,0.14083037324905098,0.24999997524977804,-16693745308585813e-23,0,31.884694975116666,144.06567988974984,1.5097179412841797
feeder5,2.735648874042302,0.08114992691145367,0.19935126553402327,0.24999997677144817,-13957632495570533e-23,0,31.884694975116666,144.06567988974984,1.5097179412841797
feeder6,3.8326325403454637,0.2082,0.331367599230861,0.24999997677144817,-13957632495584853e-23,0,31.884694975116666,144.06567988974984,1.5097179412841797
feeder7,2.3613496096906683,-0.12715,0.18165052988565683,0.24999997677144817,-1395763249558589e-22,0,31.884694975116666,144.06567988974984,1.5097179412841797
feeder8,3.5380059925706653,-0.19125000000000003,0.2869941470056603,0.24999997677144817,-13957632495580703e-23,0,31.884694975116666,144.06567988974984,1.5097179412841797
feeder9,1.698418421430501,0.06096662224110616,0.12158172859743566,0.24999997675527694,-15002793643985098e-23,0,31.884694975116666,144.06567988974984,1.5097179412841797
feeder10,1.7234583514121835,-0.09310000000000002,0.13854179861575305,0.24999997675527694,-1500279364398883e-22,0,31.884694975116666,144.06567988974984,1.5097179412841797
feeder11,2.6880797542698205,0.1454,0.21992039575811576,0.24999997675527694,-15002793643980026e-23,0,31.884694975116666,144.06567988974984,1.5097179412841797
feeder12,2.476532744657431,-0.13345,0.19246740537050544,0.24999997675527694,-15002793643961026e-23,0,31.884694975116666,144.06567988974984,1.5097179412841797
