Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826333171107129,0.06891438178480697,0,0.12572215060489467,-0.08333317110712893,0,22.33346513744633,77.83212600400046,1.8335740566253662
feeder2,1.905333170925386,0.09110000000000001,0,0.12892215051091818,-0.08333317092538589,0,22.33346513744633,77.83212600400046,1.8335740566253662
feeder3,2.200333162571999,-0.10585,0,0.17812214432499263,-0.08333316257199919,0,22.33346513744633,77.83212600400046,1.8335740566253662
feeder4,1.3713331560535258,-0.0644,0,0.17492214534318534,-0.08333315605352574,0,22.33346513744633,77.83212600400046,1.8335740566253662
feeder5,1.8813331588927718,0.05167343261550872,0,0.17292214617127796,-0.0833331588927717,0,22.33346513744633,77.83212600400046,1.8335740566253662
feeder6,2.974534366220904,0.1482,0,0.24912210752160954,-0.010534366220904295,0,22.33346513744633,77.83212600400046,1.8335740566253662
feeder7,1.7503331613761095,-0.08335000000000001,0,0.15392214857937098,-0.08333316137610947,0,22.33346513744633,77.83212600400046,1.8335740566253662
feeder8,2.7033330140459113,-0.131,0,0.21602213401820936,-0.08333301404591126,0,22.33346513744633,77.83212600400046,1.8335740566253662
feeder9,1.225333158525398,0.03980367302775078,0,0.1702221461381444,-0.08333315852539806,0,22.33346513744633,77.83212600400046,1.8335740566253662
feeder10,1.2693331739681626,-0.0593,0,0.10112215217304607,-0.08333317396816275,0,22.33346513744633,77.83212600400046,1.8335740566253662
feeder11,2.1493331599794803,0.1033,0,0.15292214819969324,-0.08333315997948036,0,22.33346513744633,77.83212600400046,1.8335740566253662
feeder12,1.9263331743523897,-0.09215000000000001,0,0.09272215246625612,-0.08333317435238966,0,22.33346513744633,77.83212600400046,1.8335740566253662
