Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.513201437260121,-0.1629999960393943,6.773201313262919,0.2499999500996553,12399720179002298e-23,0,-27.797738548452656,-158.00192984945716,1.8804798126220703
feeder2,-2.030258851220862,-0.11085,4.24725872722366,0.2499999500996553,12399720178994497e-23,0,-27.797738548452656,-158.00192984945716,1.8804798126220703
feeder3,-2.6868150606204284,-0.1297,5.280814936623226,0.2499999500996553,123997201790083e-21,0,-27.797738548452656,-158.00192984945716,1.8804798126220703
feeder4,-1.5216107840351678,-0.08625000000000001,3.246610660037966,0.2499999500996553,1239972017899641e-22,0,-27.797738548452656,-158.00192984945716,1.8804798126220703
feeder5,-1.8271631844728609,-0.11034999559529388,4.034163047929637,0.24999995059177024,1365432241380692e-22,0,-27.797738548452656,-158.00192984945716,1.8804798126220703
feeder6,-3.723130497659069,-0.1958,7.6391303611158445,0.24999995059177024,13654322413806764e-23,0,-27.797738548452656,-158.00192984945716,1.8804798126220703
feeder7,-2.108651799479455,-0.10395000000000001,4.187651662936231,0.24999995059177024,13654322413804125e-23,0,-27.797738548452656,-158.00192984945716,1.8804798126220703
feeder8,-3.1701741588140786,-0.1723,6.6161740222708545,0.24999995059177024,13654322413807005e-23,0,-27.797738548452656,-158.00192984945716,1.8804798126220703
feeder9,-0.7444311161774642,-0.06239999661023156,1.9924309888550145,0.2499999496914948,12732244964749032e-23,0,-27.797738548452656,-158.00192984945716,1.8804798126220703
feeder10,-1.4225124825790971,-0.0883,3.1885123552566474,0.2499999496914948,1273224496474913e-22,0,-27.797738548452656,-158.00192984945716,1.8804798126220703
feeder11,-2.700424954009742,-0.11805000000000002,5.0614248266872925,0.2499999496914948,12732244964749443e-23,0,-27.797738548452656,-158.00192984945716,1.8804798126220703
feeder12,-2.3565997581898563,-0.10365,4.429599630867407,0.2499999496914948,1273224496474991e-22,0,-27.797738548452656,-158.00192984945716,1.8804798126220703
