Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535630433672958,0.11894774923008415,4.732563219493299,0.24999997185535058,-17612600321847657e-23,0,-10.793673039218827,-33.883139420167225,1.5458118915557861
feeder2,-0.8196331894029804,-0.10740000000000001,2.9676333655289837,0.24999997185535058,-17612600321838975e-23,0,-10.793673039218827,-33.883139420167225,1.5458118915557861
feeder3,-0.9517968458112581,-0.1369,3.6897970219372613,0.24999997185535058,-17612600321879706e-23,0,-10.793673039218827,-33.883139420167225,1.5458118915557861
feeder4,-0.555463022938106,-0.08565,2.2684631990641093,0.24999997185535058,-17612600321871596e-23,0,-10.793673039218827,-33.883139420167225,1.5458118915557861
feeder5,-0.9471047739282972,-0.1132,3.2111049462670422,0.24999997167401591,-17233874523820178e-23,0,-10.793673039218827,-33.883139420167225,1.5458118915557861
feeder6,-1.0895927550626465,0.17051767339013524,5.337592927401392,0.24999997167401591,-1723387452381016e-22,0,-10.793673039218827,-33.883139420167225,1.5458118915557861
feeder7,-0.8009847031496429,-0.10625000000000001,2.925984875488388,0.24999997167401591,-1723387452383206e-22,0,-10.793673039218827,-33.883139420167225,1.5458118915557861
feeder8,-1.3068354121257895,-0.1658,4.622835584464535,0.2499999716740159,-17233874557175385e-23,0,-10.793673039218827,-33.883139420167225,1.5458118915557861
feeder9,-0.65636179141726,0.02056408254312138,1.95536196945939,0.24999997226866533,-17804213005801193e-23,0,-10.793673039218827,-33.883139420167225,1.5458118915557861
feeder10,-0.5661243700865372,0.08310000000000001,2.228124548128667,0.24999997226866533,-17804213005814216e-23,0,-10.793673039218827,-33.883139420167225,1.5458118915557861
feeder11,-0.8619109730962821,-0.13375,3.536911151138412,0.24999997226866533,-17804213005813097e-23,0,-10.793673039218827,-33.883139420167225,1.5458118915557861
feeder12,-0.8853930888667961,-0.1105,3.095393266908926,0.24999997226866533,-17804213005814465e-23,0,-10.793673039218827,-33.883139420167225,1.5458118915557861
