Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.486243725369668,-0.05836989127184017,5.819245624677581,0.24999981609201768,-18993079132401207e-22,0,-20.412812002733954,-58.993028074519145,1.7117791175842285
feeder2,-1.4860540122076036,-0.10815,3.6490559115155166,0.24999981609201768,-1899307913240153e-21,0,-20.412812002733954,-58.993028074519145,1.7117791175842285
feeder3,-1.860039566659193,-0.13385,4.537041465967106,0.24999981609201768,-1899307913240411e-21,0,-20.412812002733954,-58.993028074519145,1.7117791175842285
feeder4,-1.0633416708081929,-0.0863,2.789343570116106,0.24999981609201768,-18993079132405616e-22,0,-20.412812002733954,-58.993028074519145,1.7117791175842285
feeder5,-1.6844309791897145,0.06744097138172889,3.9484328809412643,0.24999981446970243,-19017515499955852e-22,0,-20.412812002733954,-58.993028074519145,1.7117791175842285
feeder6,-2.3731993518930814,-0.20950000000000002,6.563201253644632,0.24999981446970243,-19017515499954234e-22,0,-20.412812002733954,-58.993028074519145,1.7117791175842285
feeder7,-1.5678422696097924,-0.10149999999999999,3.5978441713613423,0.24999981446970243,-19017515499956598e-22,0,-20.412812002733954,-58.993028074519145,1.7117791175842285
feeder8,-2.241320735067062,-0.17215000000000003,5.684322636818612,0.24999981446970243,-19017515499952413e-22,0,-20.412812002733954,-58.993028074519145,1.7117791175842285
feeder9,-1.1301524307107027,0.05503575715932971,2.404154486391426,0.2499998069125805,-2055680723091672e-21,0,-20.412812002733954,-58.993028074519145,1.7117791175842285
feeder10,-0.9765192903849739,-0.08815,2.739521346065697,0.2499998069125805,-2055680723090919e-21,0,-20.412812002733954,-58.993028074519145,1.7117791175842285
feeder11,-1.8606972151115417,-0.12440000000000001,4.348699270792265,0.2499998069125805,-20556807230916093e-22,0,-20.412812002733954,-58.993028074519145,1.7117791175842285
feeder12,-1.6868426114349642,-0.10595000000000002,3.8058446671156876,0.2499998069125805,-20556807230912904e-22,0,-20.412812002733954,-58.993028074519145,1.7117791175842285
