Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4858152354953775,-0.16164999163929536,5.802144107183313,0.24305552236075162,-0.0833288716879353,0,-27.362430497545883,-179.3649852422558,1.7840800285339355
feeder2,-3.8543160145913973,-0.1132,6.2016448862793325,0.24305552236075162,-0.08332887168793568,0,-27.362430497545883,-179.3649852422558,1.7840800285339355
feeder3,-5.109465560772912,-0.12589999999999998,7.7107944324608475,0.24305552236075162,-0.08332887168793564,0,-27.362430497545883,-179.3649852422558,1.7840800285339355
feeder4,1.8503288716879358,-0.08835,0,0.24305552236075162,-0.08332887168793582,0,-27.362430497545883,-179.3649852422558,1.7840800285339355
feeder5,-1.775017943224941,-0.10869999092524923,4.032346810957821,0.24305552326533997,-0.0833288677328802,0,-27.362430497545883,-179.3649852422558,1.7840800285339355
feeder6,-7.281965415300678,-0.18945,11.154294283033558,0.24305552326533997,-0.0833288677328798,0,-27.362430497545883,-179.3649852422558,1.7840800285339355
feeder7,-4.022280622502686,-0.10045,6.114609490235565,0.24305552326533997,-0.08332886773287959,0,-27.362430497545883,-179.3649852422558,1.7840800285339355
feeder8,3.48632886773288,-0.17015000000000002,0,0.24305552326533997,-0.08332886773288006,0,-27.362430497545883,-179.3649852422558,1.7840800285339355
feeder9,-0.3844697404864017,-0.06299999279679439,1.7277985947480863,0.24305552326017466,-0.08332885426168458,0,-27.362430497545883,-179.3649852422558,1.7840800285339355
feeder10,-2.8482598096513163,-0.0862,4.655588663913,0.24305552326017466,-0.08332885426168324,0,-27.362430497545883,-179.3649852422558,1.7840800285339355
feeder11,-5.063923846978511,-0.11215,7.390252701240195,0.24305552326017466,-0.08332885426168324,0,-27.362430497545883,-179.3649852422558,1.7840800285339355
feeder12,2.119328854261683,-0.1018,0,0.24305552326017466,-0.08332885426168318,0,-27.362430497545883,-179.3649852422558,1.7840800285339355
