Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2047512922280124,0.08849969920063598,1.8992487762601336,0.24999998407603016,-6848814578167366e-23,0.7291325643274625,9.812894677573428,51.96932665252473,1.593986988067627
feeder2,0.6490441637124043,0.09200000000000001,1.1909559047757416,0.24999998407603016,-6848814578167061e-23,0.7291325643274625,9.812894677573428,51.96932665252473,1.593986988067627
feeder3,0.8582290265717782,-0.11695,1.4807710419163675,0.24999998407603016,-6848814578167511e-23,0.7291325643274625,9.812894677573428,51.96932665252473,1.593986988067627
feeder4,0.4626316675012872,-0.06865,0.9103684009868586,0.24999998407603016,-6848814578165846e-23,0.7291325643274625,9.812894677573428,51.96932665252473,1.593986988067627
feeder5,0.6343353470062425,0.04076676796543163,1.2886646929058259,0.24999998656625863,-3991206827720451e-23,0.7291325643274625,9.812894677573428,51.96932665252473,1.593986988067627
feeder6,1.629943717181375,0.1886,2.142056322730693,0.24999998656625863,-39912068277221055e-24,0.7291325643274625,9.812894677573428,51.96932665252473,1.593986988067627
feeder7,0.6197583006107394,-0.0897,1.174241739301329,0.24999998656625863,-39912068277208124e-24,0.7291325643274625,9.812894677573428,51.96932665252473,1.593986988067627
feeder8,1.0627865893300155,-0.1459,1.855213450582053,0.24999998656625863,-399120682772108e-22,0.7291325643274625,9.812894677573428,51.96932665252473,1.593986988067627
feeder9,0.3746655620607116,0.04663774979682944,0.7863345146190222,0.24999998299052664,-7667973372036157e-23,0.7291325643274625,9.812894677573428,51.96932665252473,1.593986988067627
feeder10,0.4939760533558513,-0.06949999999999999,0.8960240233238823,0.24999998299052664,-7667973372037532e-23,0.7291325643274625,9.812894677573428,51.96932665252473,1.593986988067627
feeder11,1.0136570741560096,0.1218,1.422343002523724,0.24999998299052664,-7667973372033686e-23,0.7291325643274625,9.812894677573428,51.96932665252473,1.593986988067627
feeder12,0.8082102685360155,-0.10265,1.244789808143718,0.24999998299052664,-766797337203601e-22,0.7291325643274625,9.812894677573428,51.96932665252473,1.593986988067627
