Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2504034243978146,-0.019815145653028998,5.62540347203554,0.24999997101387705,-47637725463302314e-24,0,-18.326574221322694,-56.72074856880942,1.5552430152893066
feeder2,-1.363503882024723,-0.10820000000000002,3.5275039296624486,0.24999997101387705,-47637725463566045e-24,0,-18.326574221322694,-56.72074856880942,1.5552430152893066
feeder3,-1.6459101681346386,-0.137,4.385910215772364,0.24999997101387705,-4763772546336503e-23,0,-18.326574221322694,-56.72074856880942,1.5552430152893066
feeder4,-0.9734290132907383,-0.08615,2.696429060928464,0.24999997101387705,-4763772546330429e-23,0,-18.326574221322694,-56.72074856880942,1.5552430152893066
feeder5,-1.5469084451841852,-0.1135,3.816908489026593,0.2499999713872694,-43842407879021164e-24,0,-18.326574221322694,-56.72074856880942,1.5552430152893066
feeder6,-2.0815775057467496,0.019524372734191733,6.344577549589157,0.2499999713872694,-43842407879344856e-24,0,-18.326574221322694,-56.72074856880942,1.5552430152893066
feeder7,-1.3309980358086393,-0.10735,3.477998079651047,0.2499999713872694,-4384240787931813e-23,0,-18.326574221322694,-56.72074856880942,1.5552430152893066
feeder8,-2.1419748003547947,-0.16765000000000002,5.494974844197203,0.2499999713872694,-4384240787906493e-23,0,-18.326574221322694,-56.72074856880942,1.5552430152893066
feeder9,-1.0292107449447985,-0.06475,2.3242107855138885,0.24999997276170108,-40569090041238606e-24,0,-18.326574221322694,-56.72074856880942,1.5552430152893066
feeder10,-0.9654258824310138,0.07186966827174093,2.648425923000104,0.24999997276170108,-40569090041238394e-24,0,-18.326574221322694,-56.72074856880942,1.5552430152893066
feeder11,-1.528094918076904,-0.1338,4.204094958645994,0.24999997276170108,-4056909004121492e-23,0,-18.326574221322694,-56.72074856880942,1.5552430152893066
feeder12,-1.4722914859511673,-0.11035,3.6792915265202573,0.24999997276170108,-40569090041194064e-24,0,-18.326574221322694,-56.72074856880942,1.5552430152893066
