Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8967674063891404,-0.16454998480889585,5.27109820158805,0.2430555751979655,-0.08333079519890939,0,-27.30766358527054,-122.03850536303372,1.6975841522216797
feeder2,-4.083962183387302,-0.11305000000000001,6.428292978586212,0.24305557519796547,-0.08333079519890972,0,-27.30766358527054,-122.03850536303372,1.6975841522216797
feeder3,-5.400265784971857,-0.12545,7.992596580170767,0.24305557519796547,-0.08333079519890972,0,-27.30766358527054,-122.03850536303372,1.6975841522216797
feeder4,1.8023307951989098,-0.08595000000000001,0,0.24305557519796547,-0.08333079519890972,0,-27.30766358527054,-122.03850536303372,1.6975841522216797
feeder5,-1.0357073482171,-0.10644998412587789,3.2480381727807144,0.24305557561104593,-0.08333082456361432,0,-27.30766358527054,-122.03850536303372,1.6975841522216797
feeder6,-7.683613294382399,-0.18975,11.561944118946013,0.24305557561104593,-0.08333082456361432,0,-27.30766358527054,-122.03850536303372,1.6975841522216797
feeder7,-4.289745923403776,-0.09825,6.338076747967389,0.24305557561104593,-0.08333082456361432,0,-27.30766358527054,-122.03850536303372,1.6975841522216797
feeder8,3.4363308245636146,-0.16765000000000002,0,0.24305557561104593,-0.08333082456361432,0,-27.30766358527054,-122.03850536303372,1.6975841522216797
feeder9,-0.0012734889623773338,-0.06329998597815832,1.3506042302166117,0.24305557560323654,-0.08333074125423434,0,-27.30766358527054,-122.03850536303372,1.6975841522216797
feeder10,-3.0459899574160003,-0.0848,4.825320698670234,0.24305557560323654,-0.08333074125423434,0,-27.30766358527054,-122.03850536303372,1.6975841522216797
feeder11,-5.276353544024866,-0.11499999999999999,7.6596842852791,0.24305557560323654,-0.08333074125423434,0,-27.30766358527054,-122.03850536303372,1.6975841522216797
feeder12,2.160330741254234,-0.10385,0,0.24305557560323654,-0.08333074125423434,0,-27.30766358527054,-122.03850536303372,1.6975841522216797
